Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,41.580002,42.110001,40.570000,41.799999,40.175961,416300
2022-07-12,42.099998,43.099998,42.099998,42.360001,40.714207,243000
2022-07-13,41.930000,42.450001,41.570000,42.330002,40.685375,236200
2022-07-14,41.830002,41.840000,40.900002,41.139999,39.541607,250000
2022-07-15,41.790001,41.950001,40.990002,41.660000,40.041405,292900
2022-07-18,41.750000,42.209999,41.490002,41.509998,39.897228,208700
2022-07-19,42.139999,42.830002,41.959999,42.590000,40.935272,237900
2022-07-20,42.650002,42.900002,42.150002,42.619999,40.964108,286200
2022-07-21,42.410000,43.000000,42.230000,42.939999,41.271675,277600
2022-07-22,43.000000,43.209999,42.099998,42.700001,41.040997,365400
2022-07-25,42.360001,42.709999,42.070000,42.599998,40.944881,489700
2022-07-26,42.400002,42.650002,41.869999,42.549999,40.896824,377200
2022-07-27,42.700001,43.560001,42.430000,43.360001,41.675354,274300
2022-07-28,43.580002,43.959999,42.939999,43.770000,42.069424,221900
2022-07-29,43.619999,43.770000,42.900002,43.509998,41.819523,804600
2022-08-01,43.299999,44.799999,42.900002,44.560001,42.828732,412500
2022-08-02,44.439999,44.439999,43.360001,43.540001,41.848358,293200
2022-08-03,43.970001,44.889999,43.970001,44.869999,43.126682,234200
2022-08-04,44.720001,44.759998,44.230000,44.599998,42.867172,377600
2022-08-05,43.590000,44.590000,42.259998,43.349998,41.665737,520400
2022-08-08,43.580002,44.770000,43.560001,44.299999,42.578831,329500
2022-08-09,44.290001,44.290001,42.939999,43.169998,41.492733,281800
2022-08-10,43.770000,45.270000,43.770000,45.200001,43.443871,313700
2022-08-11,45.639999,46.180000,45.160000,45.450001,43.684155,323200
2022-08-12,45.740002,45.990002,45.040001,45.970001,44.183949,286600
2022-08-15,45.930000,46.759998,45.549999,46.540001,44.731808,349700
2022-08-16,46.490002,46.980000,46.330002,46.939999,45.116261,324000
2022-08-17,46.480000,47.110001,46.130001,46.970001,45.145096,318900
2022-08-18,46.820000,47.310001,46.259998,47.200001,45.366161,289100
2022-08-19,46.900002,46.900002,45.549999,45.580002,43.809101,353000
2022-08-22,45.009998,45.320000,43.779999,43.860001,42.155930,265600
2022-08-23,43.150002,43.189999,42.500000,42.919998,41.252445,342900
2022-08-24,43.029999,43.060001,42.560001,42.700001,41.040997,287200
2022-08-25,42.270000,43.540001,41.889999,43.419998,42.112728,367700
2022-08-26,43.169998,43.250000,42.209999,42.279999,41.007050,264100
2022-08-29,41.720001,42.540001,41.720001,42.400002,41.123440,275900
2022-08-30,42.529999,42.570000,41.830002,41.900002,40.638493,259100
2022-08-31,41.970001,41.970001,40.910000,40.939999,39.707394,378200
2022-09-01,40.759998,40.950001,40.180000,40.709999,39.484318,329700
2022-09-02,41.020000,41.020000,40.130001,40.270000,39.057568,374200
2022-09-06,40.200001,40.200001,38.959999,39.080002,37.903397,375200
2022-09-07,38.990002,39.669998,38.540001,39.540001,38.349548,393300
2022-09-08,39.180000,39.320000,38.500000,39.320000,38.136166,300200
2022-09-09,39.430000,40.630001,39.310001,40.490002,39.270947,296200
2022-09-12,40.880001,41.549999,40.570000,40.639999,39.416428,324500
2022-09-13,39.830002,39.880001,38.430000,38.680000,37.515438,451900
2022-09-14,38.599998,38.669998,36.779999,37.169998,36.050896,475100
2022-09-15,37.189999,37.560001,36.799999,37.029999,35.915112,424200
2022-09-16,36.810001,37.410000,36.320000,37.380001,36.254578,676700
2022-09-19,37.189999,37.830002,37.080002,37.779999,36.642532,319000
2022-09-20,37.410000,37.750000,37.070000,37.349998,36.225479,337700
2022-09-21,37.669998,37.990002,36.930000,36.970001,35.856922,297500
