Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,60.160000,60.560001,59.939999,60.060001,58.829857,117100
2022-07-12,60.139999,60.490002,58.770000,58.849998,57.644638,119700
2022-07-13,58.369999,59.310001,58.080002,59.119999,57.909107,109700
2022-07-14,58.459999,59.799999,58.189999,59.669998,58.447845,124900
2022-07-15,60.529999,60.970001,59.950001,60.830002,59.584087,114700
2022-07-18,61.139999,61.410000,60.070000,60.110001,58.878834,136700
2022-07-19,60.209999,62.110001,60.119999,61.860001,60.592995,158500
2022-07-20,61.799999,62.240002,61.529999,62.040001,60.769306,128900
2022-07-21,61.799999,63.240002,61.740002,63.209999,61.915340,109700
2022-07-22,63.270000,63.820000,62.580002,63.610001,62.307144,118200
2022-07-25,63.619999,63.619999,62.700001,63.150002,61.856571,94900
2022-07-26,62.990002,63.709999,62.560001,63.630001,62.326740,125000
2022-07-27,63.680000,65.860001,63.500000,65.269997,63.933144,129200
2022-07-28,65.050003,65.970001,64.410004,65.400002,64.060486,186500
2022-07-29,65.349998,66.389999,64.900002,65.250000,63.913555,190500
2022-08-01,65.239998,66.580002,64.260002,65.500000,64.158440,166100
2022-08-02,65.419998,65.419998,64.250000,64.959999,63.629494,108300
2022-08-03,64.879997,65.900002,64.290001,65.730003,64.383736,151700
2022-08-04,64.690002,64.690002,55.980000,56.119999,54.970554,550600
2022-08-05,55.770000,56.419998,54.000000,55.029999,53.902882,368100
2022-08-08,55.349998,56.520000,55.110001,56.299999,55.146866,251100
2022-08-09,56.080002,57.619999,55.770000,56.689999,55.528877,218100
2022-08-10,57.180000,57.680000,55.889999,56.720001,55.558266,216000
2022-08-11,56.849998,57.689999,56.759998,56.910000,55.744373,191900
2022-08-12,57.000000,57.570000,56.740002,57.470001,56.292908,164200
2022-08-15,57.070000,58.189999,54.660000,57.950001,56.763077,148800
2022-08-16,57.950001,58.130001,56.990002,57.590000,56.410446,157700
2022-08-17,57.480000,58.060001,56.799999,57.779999,56.596554,175000
2022-08-18,57.779999,58.889999,57.500000,58.820000,57.615257,193500
2022-08-19,59.349998,59.790001,58.919998,59.590000,58.369484,277300
2022-08-22,59.180000,59.180000,58.430000,58.660000,57.458530,247300
2022-08-23,58.840000,59.000000,56.520000,57.400002,56.224346,544700
2022-08-24,57.470001,57.750000,56.770000,57.029999,55.861919,1657800
2022-08-25,57.099998,58.189999,56.680000,58.080002,56.890415,177800
2022-08-26,58.230000,58.459999,56.840000,57.009998,55.842331,152600
2022-08-29,56.700001,57.759998,56.430000,57.540001,56.361469,179200
2022-08-30,57.430000,58.180000,56.860001,57.740002,56.557377,255900
2022-08-31,57.689999,58.029999,56.779999,57.849998,56.665119,263300
2022-09-01,57.610001,58.549999,57.160000,57.560001,56.381065,202700
2022-09-02,57.689999,58.340000,56.619999,56.900002,55.734581,154000
2022-09-06,56.820000,57.110001,55.840000,56.259998,55.107685,153000
2022-09-07,56.130001,56.639999,55.459999,55.849998,54.706085,164700
2022-09-08,55.750000,56.060001,55.029999,55.750000,54.608135,154100
2022-09-09,56.090000,57.130001,55.900002,56.560001,55.401543,151000
2022-09-12,56.830002,57.980000,56.639999,57.279999,56.106796,127800
2022-09-13,56.480000,57.020000,55.330002,55.580002,54.441616,152700
2022-09-14,55.439999,55.549999,54.770000,55.389999,54.255505,149700
2022-09-15,54.889999,55.160000,54.099998,54.340000,53.482895,150900
2022-09-16,54.119999,54.830002,53.490002,54.639999,53.778156,407900
2022-09-19,54.320000,54.869999,54.119999,54.619999,53.758472,143800
2022-09-20,54.450001,54.450001,53.369999,53.810001,52.961250,116900
2022-09-21,54.060001,55.340000,54.060001,54.340000,53.482895,146100
2022-09-22,54.139999,54.139999,53.509998,53.759998,52.912037,128600
2022-09-23,53.439999,53.770000,52.889999,53.700001,52.852985,169500
2022-09-26,53.430000,53.840000,52.419998,52.439999,51.612858,162000
2022-09-27,52.889999,53.669998,52.730000,52.990002,52.154186,171600
2022-09-28,53.160000,54.380001,52.860001,54.040001,53.187626,212400
2022-09-29,53.689999,54.119999,53.119999,53.889999,53.039986,175400
2022-09-30,53.759998,54.220001,52.840000,52.880001,52.045921,196800
2022-10-03,53.500000,54.419998,53.490002,54.230000,53.374626,138900
2022-10-04,54.919998,55.849998,54.919998,55.540001,54.663963,137900
2022-10-05,55.139999,56.369999,55.139999,56.060001,55.175762,112500
2022-10-06,55.730000,56.540001,55.730000,55.919998,55.037968,107800
2022-10-07,55.810001,55.810001,54.860001,55.389999,54.516331,164500
2022-10-10,55.599998,56.580002,55.599998,56.290001,55.402134,106600
2022-10-11,56.299999,57.009998,56.139999,56.549999,55.658031,149300
2022-10-12,56.480000,57.029999,56.110001,56.279999,55.392292,93600
2022-10-13,55.900002,58.639999,55.400002,58.049999,57.134373,133600
2022-10-14,58.200001,58.660000,57.450001,57.580002,56.671787,145200
2022-10-17,58.020000,59.430000,58.020000,59.200001,58.266232,137600
2022-10-18,59.639999,60.200001,59.209999,59.779999,58.837082,108600
2022-10-19,59.299999,60.220001,58.799999,59.169998,58.236706,167300
2022-10-20,59.450001,59.990002,58.820000,59.310001,58.374500,161200
2022-10-21,59.480000,61.240002,59.189999,60.930000,59.968948,151300
2022-10-24,61.380001,61.500000,60.860001,61.180000,60.215004,108800
2022-10-25,61.009998,63.240002,61.009998,63.110001,62.114563,149400
2022-10-26,63.139999,63.880001,62.389999,62.689999,61.701183,304400
2022-10-27,62.689999,64.220001,62.610001,63.330002,62.331093,134600
2022-10-28,63.340000,65.260002,63.340000,65.010002,63.984592,132700
2022-10-31,65.139999,65.220001,63.900002,64.669998,63.649952,199800
2022-11-01,64.800003,65.089996,63.080002,63.330002,62.331093,203300
2022-11-02,62.860001,63.500000,60.980000,60.980000,60.018158,198800
2022-11-03,61.000000,61.689999,57.799999,58.040001,57.124531,183500
2022-11-04,58.160000,58.619999,56.580002,57.970001,57.055637,162100
2022-11-07,57.750000,59.259998,56.790001,58.889999,57.961124,152100
2022-11-08,59.040001,59.200001,57.639999,57.959999,57.045792,208000
2022-11-09,58.009998,58.160000,56.689999,56.860001,55.963142,125200
2022-11-10,58.540001,59.799999,58.230000,59.380001,58.443394,138500
2022-11-11,59.599998,59.900002,59.060001,59.599998,58.659924,143400
