Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,27.610001,27.670000,26.049999,26.850000,26.850000,719100
2022-07-12,27.299999,28.070000,25.750000,26.129999,26.129999,978900
2022-07-13,25.430000,26.830000,24.850000,26.059999,26.059999,749700
2022-07-14,25.580000,25.959999,24.959999,25.450001,25.450001,635600
2022-07-15,26.010000,26.510000,25.100000,26.150000,26.150000,632700
2022-07-18,26.820000,27.350000,25.580000,25.629999,25.629999,544800
2022-07-19,26.150000,26.318001,25.080000,25.850000,25.850000,594900
2022-07-20,26.070000,27.995001,25.629999,27.780001,27.780001,862600
2022-07-21,27.540001,28.170000,27.250000,28.129999,28.129999,554500
2022-07-22,28.100000,28.510000,26.120001,26.469999,26.469999,554600
2022-07-25,26.260000,26.309999,25.379999,25.850000,25.850000,375400
2022-07-26,25.389999,25.629999,23.975000,24.209999,24.209999,597900
2022-07-27,24.969999,26.000000,24.480000,25.660000,25.660000,642900
2022-07-28,25.740000,26.370001,24.830000,26.000000,26.000000,515600
2022-07-29,25.790001,26.000000,25.150000,25.930000,25.930000,446200
2022-08-01,25.450001,26.535000,24.930000,26.250000,26.250000,606600
2022-08-02,25.930000,26.930000,25.930000,26.610001,26.610001,511700
2022-08-03,27.129999,28.160000,26.750000,28.059999,28.059999,719300
2022-08-04,27.770000,28.350000,26.870001,27.920000,27.920000,508100
2022-08-05,27.049999,28.670000,26.490000,28.600000,28.600000,675700
2022-08-08,29.000000,29.799000,28.240000,28.870001,28.870001,561800
2022-08-09,28.260000,28.260000,27.250000,27.959999,27.959999,520800
2022-08-10,29.650000,29.889999,28.730000,29.379999,29.379999,770900
2022-08-11,30.000000,30.370001,27.830000,28.100000,28.100000,971200
2022-08-12,27.260000,28.670000,27.260000,28.639999,28.639999,790700
2022-08-15,28.469999,29.389999,28.010000,29.150000,29.150000,616000
2022-08-16,28.840000,28.840000,27.330000,28.200001,28.200001,739700
2022-08-17,27.400000,27.820000,26.700001,27.150000,27.150000,617300
2022-08-18,27.469999,27.639999,26.610001,27.480000,27.480000,408200
2022-08-19,26.990000,26.990000,25.350000,25.750000,25.750000,854200
2022-08-22,25.010000,25.629999,24.500000,25.600000,25.600000,870000
2022-08-23,25.950001,26.990000,25.610001,26.049999,26.049999,1013500
2022-08-24,26.350000,27.000000,26.070000,26.500000,26.500000,786800
2022-08-25,27.049999,27.379999,26.530001,27.299999,27.299999,528800
2022-08-26,27.129999,27.260000,25.549999,25.889999,25.889999,963200
2022-08-29,25.330000,26.540001,25.110001,26.209999,26.209999,794900
2022-08-30,26.860001,26.950001,26.110001,26.700001,26.700001,1039700
2022-08-31,27.370001,27.920000,25.780001,26.040001,26.040001,1061000
2022-09-01,25.559999,25.559999,23.065001,24.100000,24.100000,2453300
2022-09-02,26.010000,26.750000,23.420000,23.510000,23.510000,2489700
2022-09-06,23.500000,23.660000,22.900000,23.080000,23.080000,833300
2022-09-07,22.850000,23.850000,22.850000,23.770000,23.770000,1028600
2022-09-08,23.240000,24.145000,22.990000,23.889999,23.889999,673500
2022-09-09,24.350000,25.250000,24.340000,25.200001,25.200001,798800
2022-09-12,25.379999,26.209999,25.090000,26.160000,26.160000,612400
2022-09-13,24.280001,24.549999,23.520000,23.730000,23.730000,1118600
2022-09-14,23.900000,24.420000,23.000000,24.400000,24.400000,859600
2022-09-15,24.209999,24.700001,23.650000,24.570000,24.570000,735500
2022-09-16,23.969999,24.030001,22.980000,23.559999,23.559999,1047900
2022-09-19,23.070000,24.170000,23.070000,24.170000,24.170000,739000
2022-09-20,23.770000,24.129999,23.059999,23.150000,23.150000,719700
2022-09-21,23.299999,24.389999,22.879999,23.230000,23.230000,799700
2022-09-22,22.889999,23.150000,22.219999,22.320000,22.320000,858400
2022-09-23,22.209999,22.680000,21.799999,22.510000,22.510000,961500
2022-09-26,22.430000,23.590000,22.250000,22.469999,22.469999,708700
2022-09-27,23.190001,23.709999,22.709999,23.620001,23.620001,757000
2022-09-28,23.620001,24.000000,23.330000,23.469999,23.469999,1106000
2022-09-29,23.059999,23.330000,22.309999,23.180000,23.180000,798100
2022-09-30,23.110001,24.030001,23.070000,23.070000,23.070000,714000
2022-10-03,23.299999,23.950001,22.770000,23.340000,23.340000,811800
2022-10-04,23.910000,25.000000,23.910000,24.709999,24.709999,988900
2022-10-05,24.049999,24.750000,23.910000,24.719999,24.719999,708200
2022-10-06,24.559999,25.040001,24.200001,24.709999,24.709999,506800
2022-10-07,23.770000,23.975000,22.900000,22.969999,22.969999,760200
2022-10-10,22.930000,22.930000,21.559999,21.900000,21.900000,1074100
2022-10-11,21.700001,21.980000,20.600000,21.500000,21.500000,1393600
2022-10-12,21.450001,22.000000,21.000000,21.870001,21.870001,711000
2022-10-13,20.930000,22.459999,20.385000,21.900000,21.900000,1012300
2022-10-14,22.370001,22.850000,20.610001,20.790001,20.790001,819600
2022-10-17,21.590000,22.809999,21.440001,22.660000,22.660000,1005300
2022-10-18,23.840000,24.049999,22.709999,23.290001,23.290001,907800
2022-10-19,22.959999,23.000000,22.000000,22.469999,22.469999,609600
2022-10-20,22.420000,23.389999,22.209999,22.549999,22.549999,939100
2022-10-21,22.450001,23.469999,21.950001,23.400000,23.400000,829600
2022-10-24,23.200001,23.670000,22.469999,23.639999,23.639999,613100
2022-10-25,23.910000,25.450001,23.910000,25.250000,25.250000,994200
2022-10-26,24.490000,25.900000,24.280001,24.490000,24.490000,824600
2022-10-27,24.980000,25.600000,24.590000,25.219999,25.219999,686500
2022-10-28,24.910000,25.570000,24.209999,25.440001,25.440001,609900
2022-10-31,25.110001,25.370001,24.650000,24.940001,24.940001,578400
2022-11-01,25.760000,25.760000,24.670000,24.820000,24.820000,547000
2022-11-02,24.910000,24.910000,22.770000,22.820000,22.820000,961600
2022-11-03,22.290001,23.025000,22.049999,22.160000,22.160000,823100
2022-11-04,22.629999,22.629999,20.469999,20.730000,20.730000,1217500
2022-11-07,20.850000,21.230000,19.809999,20.190001,20.190001,858400
2022-11-08,20.299999,21.105000,19.760000,20.389999,20.389999,797200
2022-11-09,20.040001,20.250000,19.510000,19.580000,19.580000,947800
2022-11-10,21.430000,22.889999,21.430000,22.799999,22.799999,1701300
2022-11-11,22.600000,25.110001,22.250000,24.639999,24.639999,1483200
2022-11-14,24.219999,24.639999,23.360001,23.870001,23.870001,889200
2022-11-15,25.150000,25.990000,24.780001,25.160000,25.160000,822900
2022-11-16,24.530001,24.920000,23.471001,23.680000,23.680000,816400
2022-11-17,22.820000,23.410000,22.379999,22.540001,22.540001,717800
2022-11-18,23.320000,23.440001,21.849001,21.920000,21.920000,727600
2022-11-21,21.670000,22.070000,21.094999,21.309999,21.309999,845000
2022-11-22,21.200001,21.200001,20.450001,21.150000,21.150000,1199000
2022-11-23,21.340000,22.309999,20.969999,22.000000,22.000000,782800
2022-11-25,21.850000,21.950001,21.260000,21.830000,21.830000,303200
2022-11-28,21.570000,22.270000,21.160000,21.320000,21.320000,979500
2022-11-29,21.370001,21.629999,20.770000,20.809999,20.809999,1094400
2022-11-30,20.700001,22.280001,20.520000,22.240000,22.240000,1316500
2022-12-01,22.129999,22.860001,21.879999,22.520000,22.520000,1267700
2022-12-02,23.820000,24.570000,22.990000,23.670000,23.670000,2645700
2022-12-05,23.459999,23.680000,22.410000,22.700001,22.700001,1319000
2022-12-06,22.660000,22.660000,21.690001,22.309999,22.309999,1029900
2022-12-07,22.230000,23.059999,22.150000,22.420000,22.420000,1015800
2022-12-08,22.690001,24.410000,22.389999,24.010000,24.010000,1268700
2022-12-09,23.730000,24.514000,23.500000,23.770000,23.770000,622500
2022-12-12,23.900000,25.760000,23.870001,25.520000,25.520000,1433300
2022-12-13,26.775000,27.969999,25.490000,26.059999,26.059999,1715000
2022-12-14,25.980000,26.770000,25.629999,26.070000,26.070000,937500
2022-12-15,25.360001,26.469999,25.230000,26.440001,26.440001,1186800
2022-12-16,25.980000,26.660000,25.840000,26.600000,26.600000,1405400
2022-12-19,26.549999,26.910000,25.945000,26.260000,26.260000,1077200
2022-12-20,26.110001,26.780001,25.620001,26.530001,26.530001,757700
2022-12-21,26.590000,27.690001,26.230000,27.320000,27.320000,959600
2022-12-22,26.750000,26.860001,26.299999,26.820000,26.820000,1036300
2022-12-23,26.469999,26.650000,25.990000,26.549999,26.549999,502100
2022-12-27,26.260000,26.520000,25.600000,25.879999,25.879999,543900
2022-12-28,25.790001,26.360001,25.379999,25.740000,25.740000,662600
2022-12-29,26.129999,26.969999,25.900000,26.750000,26.750000,855400
2022-12-30,26.040001,26.605000,25.790001,26.559999,26.559999,737700
2023-01-03,27.160000,27.590000,25.750000,25.870001,25.870001,805000
2023-01-04,26.160000,26.349001,24.990000,25.150000,25.150000,808400
2023-01-05,24.850000,25.000000,23.670000,23.760000,23.760000,989600
2023-01-06,24.040001,24.230000,23.059999,23.680000,23.680000,663800
2023-01-09,24.000000,24.860001,23.704000,24.639999,24.639999,1091700
2023-01-10,24.410000,25.590000,23.850000,25.580000,25.580000,853100
2023-01-11,25.980000,26.424999,25.620001,26.240000,26.240000,1064500
2023-01-12,26.480000,27.330000,25.360001,27.290001,27.290001,832000
2023-01-13,26.799999,28.120001,26.799999,27.719999,27.719999,789800
2023-01-17,27.670000,28.040001,27.000000,27.719999,27.719999,953600
2023-01-18,28.139999,28.420000,26.830000,26.920000,26.920000,1071500
2023-01-19,26.459999,27.139999,26.170000,26.379999,26.379999,898100
2023-01-20,28.139999,28.260000,27.559999,27.860001,27.860001,2486200
2023-01-23,27.950001,28.920000,27.400000,28.870001,28.870001,1377600
2023-01-24,27.530001,29.070000,26.280001,26.520000,26.520000,1581100
2023-01-25,25.549999,27.430000,24.830000,27.340000,27.340000,1520500
2023-01-26,28.000000,28.583000,27.000000,28.370001,28.370001,1600300
2023-01-27,28.379999,30.129999,28.160000,29.400000,29.400000,2094500
2023-01-30,28.809999,29.480000,28.530001,28.700001,28.700001,1300000
2023-01-31,28.730000,30.040001,28.670000,29.790001,29.790001,973700
2023-02-01,30.000000,31.110001,29.150000,30.809999,30.809999,1199600
2023-02-02,32.470001,33.770000,31.430000,32.110001,32.110001,4239000
2023-02-03,30.740000,32.560001,30.309999,31.309999,31.309999,2571700
2023-02-06,30.660000,31.000000,30.174999,30.469999,30.469999,1045400
2023-02-07,30.520000,31.290001,29.920000,31.170000,31.170000,915400
2023-02-08,31.080000,31.639999,30.500000,30.590000,30.590000,741000
2023-02-09,31.219999,31.389999,29.820000,30.100000,30.100000,837600
2023-02-10,29.440001,30.070000,28.740000,28.959999,28.959999,1252500
2023-02-13,29.170000,30.382999,28.950001,29.969999,29.969999,853100
2023-02-14,29.290001,30.950001,29.000000,30.389999,30.389999,1455000
2023-02-15,30.500000,31.820000,30.250000,31.600000,31.600000,1274000
2023-02-16,30.549999,32.110001,29.700001,30.660000,30.660000,1679300
2023-02-17,30.350000,30.549999,29.100000,30.490000,30.490000,1342600
2023-02-21,29.530001,29.980000,29.049999,29.469999,29.469999,1006300
2023-02-22,29.799999,30.290001,29.430000,29.620001,29.620001,1058700
2023-02-23,30.420000,30.600000,28.790001,29.559999,29.559999,894300
2023-02-24,28.480000,28.969999,28.160000,28.750000,28.750000,801600
2023-02-27,29.260000,29.459999,28.629999,29.320000,29.320000,674100
2023-02-28,29.350000,29.969999,29.170000,29.860001,29.860001,1169100
2023-03-01,29.790001,30.080000,29.360001,29.570000,29.570000,679100
2023-03-02,29.070000,29.980000,28.700001,29.570000,29.570000,1115300
2023-03-03,30.160000,31.045000,29.704000,30.740000,30.740000,1101900
2023-03-06,31.020000,31.440001,30.459999,30.600000,30.600000,703300
2023-03-07,30.620001,31.059999,30.059999,30.190001,30.190001,810200
2023-03-08,30.280001,30.360001,29.670000,29.969999,29.969999,546600
2023-03-09,29.870001,30.400000,28.650000,28.770000,28.770000,812800
2023-03-10,28.280001,28.549999,26.674999,26.860001,26.860001,1672300
2023-03-13,26.590000,29.379999,26.549999,28.389999,28.389999,2239100
2023-03-14,28.910000,29.280001,27.500000,27.850000,27.850000,1645600
2023-03-15,27.410000,28.400000,27.219999,27.840000,27.840000,2308600
2023-03-16,29.870001,33.290001,29.100000,31.950001,31.950001,6123800
2023-03-17,31.950001,32.590000,30.940001,32.070000,32.070000,2929700
2023-03-20,31.840000,31.969999,30.360001,31.270000,31.270000,1583200
2023-03-21,31.379999,32.900002,31.330000,32.639999,32.639999,1098900
2023-03-22,32.610001,32.799999,30.830000,31.490000,31.490000,2100000
2023-03-23,32.290001,33.400002,31.490000,32.020000,32.020000,1509100
2023-03-24,31.559999,32.250000,31.129999,31.639999,31.639999,1375000
2023-03-27,31.730000,32.584999,31.700001,32.230000,32.230000,828000
2023-03-28,32.070000,32.410000,31.459999,31.650000,31.650000,844200
2023-03-29,32.099998,32.654999,31.690001,32.310001,32.310001,795900
2023-03-30,32.919998,33.369999,32.555000,32.770000,32.770000,948300
2023-03-31,33.099998,35.330002,32.970001,34.980000,34.980000,3114100
2023-04-03,34.500000,34.799999,33.000000,33.959999,33.959999,1618100
2023-04-04,34.270000,34.487999,33.450001,33.840000,33.840000,1249600
2023-04-05,33.459999,33.540001,31.309999,31.780001,31.780001,1717000
2023-04-06,31.580000,32.419998,30.969999,32.200001,32.200001,931600
2023-04-10,31.799999,32.320000,31.350000,32.320000,32.320000,1191500
2023-04-11,32.070000,32.590000,31.340000,32.200001,32.200001,763900
2023-04-12,33.000000,33.383999,32.240002,32.500000,32.500000,1425000
2023-04-13,32.889999,34.029999,32.845001,33.389999,33.389999,1332500
2023-04-14,33.099998,33.439999,32.333000,33.240002,33.240002,1279700
2023-04-17,33.930000,34.279999,33.349998,34.119999,34.119999,1161500
2023-04-18,34.680000,34.959999,33.810001,34.389999,34.389999,1347600
2023-04-19,34.180000,35.060001,33.970001,34.869999,34.869999,1387100
2023-04-20,34.240002,34.606998,33.790001,34.119999,34.119999,1601500
2023-04-21,34.040001,34.279999,33.437000,33.959999,33.959999,782600
2023-04-24,33.779999,34.220001,32.389999,32.560001,32.560001,1087900
2023-04-25,32.099998,32.459999,30.910000,30.950001,30.950001,1499600
2023-04-26,31.580000,32.250000,31.120001,31.299999,31.299999,1162700
2023-04-27,31.600000,31.709999,30.750000,31.000000,31.000000,986500
2023-04-28,30.520000,30.540001,29.570000,30.059999,30.059999,1475300
2023-05-01,29.850000,30.410000,29.690001,29.940001,29.940001,774900
2023-05-02,29.709999,29.820000,28.879999,29.190001,29.190001,1008700
2023-05-03,29.080000,29.129999,28.100000,28.230000,28.230000,1198200
2023-05-04,28.219999,28.719999,27.920000,28.010000,28.010000,817100
2023-05-05,28.430000,29.014999,28.180000,28.700001,28.700001,1279200
2023-05-08,28.690001,29.290001,28.483000,29.129999,29.129999,1195100
2023-05-09,28.840000,29.270000,28.670000,29.100000,29.100000,727900
2023-05-10,29.690001,29.969999,29.490000,29.629999,29.629999,764500
2023-05-11,29.620001,29.820000,29.309999,29.639999,29.639999,639000
2023-05-12,29.480000,29.600000,28.764999,28.930000,28.930000,691600
2023-05-15,28.910000,29.590000,28.910000,29.389999,29.389999,1435300
2023-05-16,29.120001,29.354000,28.799999,28.990000,28.990000,702600
2023-05-17,29.209999,29.410000,28.660000,28.950001,28.950001,1771200
2023-05-18,29.110001,29.740000,28.980000,29.389999,29.389999,1746300
2023-05-19,29.400000,29.600000,28.360001,28.709999,28.709999,1340200
2023-05-22,28.680000,29.120001,28.400000,28.930000,28.930000,1430500
2023-05-23,28.709999,29.090000,28.230000,28.250000,28.250000,1019600
2023-05-24,27.760000,28.129999,27.575001,27.639999,27.639999,1149000
