Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,10.770000,10.870000,9.870000,9.910000,9.910000,1386200
2022-07-12,9.890000,10.085000,9.730000,9.760000,9.760000,1295700
2022-07-13,9.570000,10.205000,9.510000,9.970000,9.970000,1991200
2022-07-14,9.810000,10.030000,9.585000,9.850000,9.850000,2353500
2022-07-15,10.060000,10.150000,9.805000,9.980000,9.980000,1628700
2022-07-18,10.080000,10.350000,9.925000,9.950000,9.950000,906300
2022-07-19,10.030000,10.420000,9.990000,10.370000,10.370000,909300
2022-07-20,10.460000,10.975000,10.300000,10.800000,10.800000,785600
2022-07-21,10.930000,10.930000,10.480000,10.640000,10.640000,843700
2022-07-22,10.680000,10.730000,10.160000,10.320000,10.320000,557500
2022-07-25,10.320000,10.400000,10.070000,10.250000,10.250000,456000
2022-07-26,10.160000,10.199000,9.950000,9.990000,9.990000,412600
2022-07-27,10.120000,10.340000,9.990000,10.280000,10.280000,428200
2022-07-28,9.750000,10.470000,8.640000,10.300000,10.300000,2686200
2022-07-29,10.340000,10.615000,10.050000,10.480000,10.480000,1134000
2022-08-01,10.400000,10.400000,9.890000,10.170000,10.170000,1118700
2022-08-02,10.060000,10.390000,10.020000,10.250000,10.250000,871000
2022-08-03,10.310000,10.665000,10.160000,10.550000,10.550000,1238900
2022-08-04,10.660000,10.810000,10.220000,10.270000,10.270000,1167200
2022-08-05,10.090000,10.350000,10.010000,10.280000,10.280000,1423500
2022-08-08,10.410000,10.925000,10.250000,10.870000,10.870000,918800
2022-08-09,10.840000,10.880000,10.250000,10.420000,10.420000,639700
2022-08-10,10.770000,11.310000,10.680000,11.290000,11.290000,591900
2022-08-11,11.500000,11.780000,10.780000,10.990000,10.990000,1115200
2022-08-12,13.500000,13.940000,12.780000,12.970000,12.970000,3458600
2022-08-15,12.870000,13.240000,12.560000,12.730000,12.730000,1701800
2022-08-16,12.510000,12.730000,12.264000,12.340000,12.340000,947800
2022-08-17,12.080000,12.100000,11.040000,11.740000,11.740000,2178200
2022-08-18,11.710000,11.720000,11.377000,11.560000,11.560000,1246900
2022-08-19,11.320000,11.445000,10.560000,10.690000,10.690000,1045700
2022-08-22,10.450000,10.680000,10.340000,10.640000,10.640000,1250700
2022-08-23,10.630000,10.830000,10.510000,10.550000,10.550000,659100
2022-08-24,10.540000,10.828000,10.500000,10.590000,10.590000,542600
2022-08-25,10.640000,10.710000,10.460000,10.680000,10.680000,975800
2022-08-26,10.680000,10.790000,10.160000,10.240000,10.240000,751600
2022-08-29,10.110000,10.350000,10.040000,10.270000,10.270000,453600
2022-08-30,10.330000,10.480000,10.126000,10.270000,10.270000,437000
2022-08-31,10.390000,10.590000,10.130000,10.300000,10.300000,757000
2022-09-01,10.230000,10.230000,9.840000,10.090000,10.090000,727100
2022-09-02,10.180000,10.340000,9.630000,9.700000,9.700000,788200
2022-09-06,9.270000,10.110000,9.210000,9.880000,9.880000,1269200
2022-09-07,9.910000,10.580000,9.900000,10.550000,10.550000,789900
2022-09-08,10.410000,11.050000,10.310000,11.030000,11.030000,712700
2022-09-09,11.160000,11.680000,11.160000,11.480000,11.480000,656400
2022-09-12,11.500000,11.750000,11.230000,11.330000,11.330000,677000
2022-09-13,10.710000,11.300000,10.600000,10.610000,10.610000,940100
2022-09-14,10.550000,10.580000,9.970000,10.120000,10.120000,1249300
2022-09-15,10.020000,10.375000,9.970000,10.230000,10.230000,1129400
2022-09-16,10.000000,10.240000,9.640000,9.790000,9.790000,5680700
2022-09-19,9.590000,9.735000,9.370000,9.590000,9.590000,1092300
2022-09-20,9.420000,9.720000,9.270000,9.300000,9.300000,730400
2022-09-21,9.160000,9.200000,8.350000,9.035000,9.035000,2554500
2022-09-22,8.860000,9.160000,8.071000,8.260000,8.260000,2710300
2022-09-23,8.140000,8.790000,8.130000,8.730000,8.730000,1559900
2022-09-26,8.720000,9.140000,8.580000,8.610000,8.610000,1002100
2022-09-27,8.730000,9.055000,8.580000,8.920000,8.920000,728300
2022-09-28,8.960000,9.329000,8.870000,9.090000,9.090000,823000
2022-09-29,8.870000,8.930000,8.615000,8.730000,8.730000,683400
2022-09-30,8.700000,8.980000,8.550000,8.570000,8.570000,641500
2022-10-03,8.660000,8.930000,8.600000,8.800000,8.800000,1662300
2022-10-04,8.970000,9.295000,8.955000,9.110000,9.110000,1393200
2022-10-05,8.850000,9.190000,8.850000,8.890000,8.890000,2194300
2022-10-06,8.850000,9.170000,8.730000,8.880000,8.880000,7393400
2022-10-07,8.640000,8.780000,8.120000,8.190000,8.190000,1056700
2022-10-10,8.220000,8.400000,8.062000,8.290000,8.290000,758000
2022-10-11,8.250000,8.480000,7.940000,8.230000,8.230000,952800
2022-10-12,8.160000,8.470000,8.090000,8.320000,8.320000,983900
2022-10-13,8.040000,8.360000,7.860000,8.200000,8.200000,760500
2022-10-14,8.330000,8.390000,7.640000,7.660000,7.660000,730300
2022-10-17,7.960000,8.680000,7.770000,8.660000,8.660000,940700
2022-10-18,9.000000,9.200000,8.650000,8.760000,8.760000,896800
2022-10-19,8.610000,8.740000,8.395000,8.510000,8.510000,734800
2022-10-20,8.510000,8.840000,7.880000,7.885000,7.885000,3101300
2022-10-21,7.800000,7.969000,7.530000,7.900000,7.900000,1619500
2022-10-24,7.740000,7.960000,7.580000,7.910000,7.910000,678500
2022-10-25,7.930000,8.600000,7.930000,8.530000,8.530000,922600
2022-10-26,8.550000,9.070000,8.550000,8.720000,8.720000,823400
2022-10-27,8.720000,8.930000,8.550000,8.660000,8.660000,880600
2022-10-28,8.680000,8.965000,8.570000,8.960000,8.960000,529700
2022-10-31,8.900000,9.290000,8.860000,9.250000,9.250000,763200
2022-11-01,9.500000,9.560000,9.080000,9.190000,9.190000,794000
2022-11-02,9.180000,9.290000,8.670000,8.670000,8.670000,531300
2022-11-03,8.460000,8.680000,8.430000,8.440000,8.440000,433400
2022-11-04,8.610000,8.720000,8.230000,8.660000,8.660000,606800
2022-11-07,8.890000,8.900000,8.355000,8.550000,8.550000,1433000
2022-11-08,8.680000,8.980000,8.385000,8.900000,8.900000,1454900
2022-11-09,8.740000,8.750000,8.150000,8.200000,8.200000,1425000
2022-11-10,8.880000,9.650000,8.835000,9.460000,9.460000,2087400
2022-11-11,11.050000,11.440000,9.890000,10.440000,10.440000,2359200
2022-11-14,10.080000,10.300000,9.430000,9.440000,9.440000,2820800
2022-11-15,9.690000,10.000000,9.480000,9.910000,9.910000,3136200
2022-11-16,9.750000,9.870000,9.040000,9.150000,9.150000,3117700
2022-11-17,8.880000,9.490000,8.810000,9.460000,9.460000,2244000
2022-11-18,9.620000,9.620000,8.900000,9.000000,9.000000,2109600
2022-11-21,8.820000,8.910000,8.630000,8.810000,8.810000,1387200
2022-11-22,8.770000,9.140000,8.670000,9.030000,9.030000,1957300
2022-11-23,8.990000,9.380000,8.890000,9.110000,9.110000,1518800
2022-11-25,9.060000,9.060000,8.870000,8.950000,8.950000,299600
2022-11-28,8.870000,9.070000,8.750000,8.770000,8.770000,583400
2022-11-29,8.790000,9.050000,8.780000,8.830000,8.830000,717600
2022-11-30,8.770000,8.910000,8.350000,8.850000,8.850000,1185500
2022-12-01,8.960000,9.080000,8.800000,8.970000,8.970000,918500
2022-12-02,8.770000,9.050000,8.500000,9.010000,9.010000,961400
2022-12-05,8.960000,9.070000,8.820000,8.870000,8.870000,798500
2022-12-06,8.830000,9.060000,8.660000,9.040000,9.040000,880200
2022-12-07,9.010000,9.190000,8.950000,8.960000,8.960000,663800
2022-12-08,9.000000,9.200000,8.970000,9.030000,9.030000,674700
2022-12-09,8.940000,9.119000,8.880000,8.930000,8.930000,515000
2022-12-12,8.920000,9.305000,8.830000,9.260000,9.260000,591400
2022-12-13,9.740000,9.865000,9.100000,9.300000,9.300000,761100
2022-12-14,9.090000,9.165000,8.710000,8.900000,8.900000,1584700
2022-12-15,8.700000,8.970000,8.570000,8.670000,8.670000,995200
2022-12-16,8.560000,8.940000,8.560000,8.890000,8.890000,1592700
2022-12-19,8.850000,8.870000,8.010000,8.050000,8.050000,1300600
2022-12-20,7.990000,8.320000,7.960000,8.090000,8.090000,1166100
2022-12-21,8.160000,8.495000,8.080000,8.400000,8.400000,1014800
2022-12-22,8.270000,8.270000,7.770000,7.860000,7.860000,1546200
2022-12-23,7.850000,7.890000,7.530000,7.720000,7.720000,700800
2022-12-27,7.690000,7.690000,7.400000,7.550000,7.550000,555400
2022-12-28,7.550000,7.630000,7.370000,7.520000,7.520000,872700
2022-12-29,7.660000,7.875000,7.470000,7.850000,7.850000,963800
2022-12-30,7.690000,7.830000,7.510000,7.740000,7.740000,710800
2023-01-03,8.040000,8.040000,7.600000,7.900000,7.900000,808400
2023-01-04,7.990000,8.260000,7.800000,8.160000,8.160000,1181500
2023-01-05,7.990000,7.990000,7.560000,7.710000,7.710000,735900
2023-01-06,7.760000,7.885000,7.500000,7.730000,7.730000,707500
2023-01-09,7.850000,8.055000,7.725000,7.760000,7.760000,902300
2023-01-10,7.740000,7.930000,7.640000,7.870000,7.870000,475000
2023-01-11,7.930000,8.195000,7.750000,8.190000,8.190000,867100
2023-01-12,8.350000,8.350000,7.966000,8.260000,8.260000,555900
2023-01-13,8.230000,8.590000,8.190000,8.270000,8.270000,721800
2023-01-17,8.300000,8.450000,8.195000,8.420000,8.420000,472000
2023-01-18,8.570000,8.730000,8.410000,8.440000,8.440000,703000
2023-01-19,8.430000,8.610000,8.220000,8.440000,8.440000,654900
2023-01-20,8.520000,8.520000,8.130000,8.340000,8.340000,647700
2023-01-23,8.400000,8.505000,8.220000,8.460000,8.460000,628500
2023-01-24,8.410000,8.525000,8.310000,8.410000,8.410000,352300
2023-01-25,8.230000,8.350000,7.999000,8.320000,8.320000,567500
2023-01-26,8.440000,8.520000,8.230000,8.300000,8.300000,380900
2023-01-27,8.230000,8.735000,8.190000,8.610000,8.610000,836300
2023-01-30,8.490000,8.585000,8.215000,8.230000,8.230000,628800
2023-01-31,8.280000,8.540000,8.240000,8.480000,8.480000,895700
2023-02-01,8.590000,8.780000,8.340000,8.710000,8.710000,824900
2023-02-02,8.930000,9.300000,8.890000,9.190000,9.190000,1047600
2023-02-03,9.000000,9.145000,8.755000,8.760000,8.760000,714400
2023-02-06,8.660000,8.750000,8.510000,8.570000,8.570000,433800
2023-02-07,8.500000,8.570000,8.230000,8.540000,8.540000,715100
2023-02-08,8.500000,8.630000,8.420000,8.600000,8.600000,465600
2023-02-09,8.630000,8.765000,8.225000,8.280000,8.280000,737900
2023-02-10,8.200000,8.240000,7.890000,7.980000,7.980000,595500
2023-02-13,8.010000,8.400000,7.900000,8.370000,8.370000,845500
2023-02-14,8.290000,8.640000,8.240000,8.590000,8.590000,827800
2023-02-15,8.590000,8.820000,8.530000,8.820000,8.820000,1088500
2023-02-16,8.600000,8.770000,8.400000,8.400000,8.400000,1378800
2023-02-17,8.190000,8.485000,8.110000,8.460000,8.460000,772700
2023-02-21,8.290000,8.410000,8.130000,8.170000,8.170000,958700
2023-02-22,8.210000,8.430000,8.095000,8.300000,8.300000,533900
2023-02-23,8.420000,8.450000,7.940000,8.220000,8.220000,806100
2023-02-24,8.730000,9.110000,8.080000,8.230000,8.230000,1457200
2023-02-27,8.310000,8.575000,8.060000,8.170000,8.170000,1229500
2023-02-28,8.140000,8.315000,8.080000,8.170000,8.170000,938800
2023-03-01,8.150000,8.225000,7.995000,8.160000,8.160000,1160500
2023-03-02,8.060000,8.610000,7.880000,8.520000,8.520000,1160500
2023-03-03,8.490000,8.590000,8.265000,8.570000,8.570000,759300
2023-03-06,8.620000,8.780000,8.435000,8.470000,8.470000,774700
2023-03-07,8.510000,8.800000,8.400000,8.630000,8.630000,595100
2023-03-08,8.620000,8.980000,8.550000,8.940000,8.940000,924800
2023-03-09,8.920000,9.120000,8.470000,8.470000,8.470000,1062300
2023-03-10,8.460000,8.555000,8.250000,8.350000,8.350000,805900
2023-03-13,8.220000,8.825000,8.130000,8.570000,8.570000,766900
2023-03-14,8.850000,8.945000,8.610000,8.920000,8.920000,815500
2023-03-15,8.720000,9.070000,8.690000,8.860000,8.860000,1286700
2023-03-16,8.800000,9.040000,8.760000,8.830000,8.830000,779900
2023-03-17,8.780000,8.875000,8.370000,8.390000,8.390000,829900
2023-03-20,8.330000,8.595000,8.230000,8.380000,8.380000,663700
2023-03-21,8.500000,8.850000,8.470000,8.790000,8.790000,903900
2023-03-22,8.790000,9.000000,8.640000,8.710000,8.710000,695000
2023-03-23,8.770000,9.005000,8.645000,8.720000,8.720000,536700
2023-03-24,8.720000,8.980000,8.660000,8.950000,8.950000,530500
2023-03-27,9.000000,9.030000,8.810000,8.870000,8.870000,411700
2023-03-28,8.800000,8.940000,8.730000,8.880000,8.880000,465200
2023-03-29,8.970000,9.040000,8.850000,8.910000,8.910000,410100
2023-03-30,9.000000,9.069000,8.875000,8.890000,8.890000,444600
2023-03-31,8.990000,9.529000,8.990000,9.380000,9.380000,829200
2023-04-03,9.270000,9.380000,8.985000,9.030000,9.030000,754400
2023-04-04,9.020000,9.330000,8.940000,9.330000,9.330000,432700
2023-04-05,9.240000,9.240000,8.920000,9.040000,9.040000,417800
2023-04-06,8.960000,9.100000,8.820000,9.080000,9.080000,425600
2023-04-10,8.940000,9.350000,8.908000,9.325000,9.325000,519200
2023-04-11,9.320000,9.450000,9.145000,9.190000,9.190000,636300
2023-04-12,9.310000,9.419000,9.060000,9.080000,9.080000,355500
2023-04-13,9.130000,9.415000,9.090000,9.340000,9.340000,340000
2023-04-14,9.260000,9.330000,9.060000,9.180000,9.180000,319100
2023-04-17,9.250000,9.330000,9.150000,9.245000,9.245000,352300
2023-04-18,10.180000,10.515000,9.980000,10.110000,10.110000,1364500
2023-04-19,9.980000,10.095000,9.750000,9.880000,9.880000,959900
2023-04-20,9.660000,10.110000,9.660000,9.930000,9.930000,625100
2023-04-21,9.920000,10.280000,9.900000,10.095000,10.095000,1088400
2023-04-24,10.090000,10.130000,9.740000,9.880000,9.880000,491800
2023-04-25,9.770000,9.770000,9.255000,9.310000,9.310000,647600
2023-04-26,9.320000,9.490000,9.210000,9.250000,9.250000,425100
2023-04-27,9.330000,9.505000,9.290000,9.330000,9.330000,364800
2023-04-28,9.300000,9.590000,9.140000,9.380000,9.380000,331300
2023-05-01,9.320000,9.530000,9.170000,9.500000,9.500000,786900
2023-05-02,9.480000,9.480000,8.530000,8.540000,8.540000,1555400
2023-05-03,8.540000,8.660000,6.890000,7.760000,7.760000,3254800
2023-05-04,7.680000,7.740000,7.050000,7.470000,7.470000,1925700
2023-05-05,7.620000,7.860000,7.430000,7.840000,7.840000,968500
2023-05-08,7.840000,8.030000,7.785000,8.000000,8.000000,964200
2023-05-09,7.910000,8.430000,7.875000,8.330000,8.330000,1796100
