Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.610000,9.610000,9.610000,9.610000,9.610000,100
2022-07-12,9.620000,9.620000,9.600000,9.610000,9.610000,135000
2022-07-13,9.610000,9.610000,9.610000,9.610000,9.610000,0
2022-07-14,9.630000,9.630000,9.610000,9.620000,9.620000,206500
2022-07-15,9.600000,9.610000,9.600000,9.610000,9.610000,6700
2022-07-18,9.615000,9.615000,9.610000,9.610000,9.610000,2700
2022-07-19,9.614000,9.614000,9.600000,9.610000,9.610000,11600
2022-07-20,9.628000,9.628000,9.628000,9.628000,9.628000,300
2022-07-21,9.620000,9.640000,9.620000,9.630000,9.630000,113800
2022-07-22,9.630000,9.630000,9.630000,9.630000,9.630000,10000
2022-07-25,9.600000,9.640000,9.600000,9.620000,9.620000,1160100
2022-07-26,9.630000,9.630000,9.630000,9.630000,9.630000,401000
2022-07-27,9.640000,9.640000,9.620000,9.630000,9.630000,262600
2022-07-28,9.630000,9.640000,9.610000,9.610000,9.610000,259300
2022-07-29,9.610000,9.610000,9.610000,9.610000,9.610000,9100
2022-08-01,9.620000,9.620000,9.610000,9.610000,9.610000,5300
2022-08-02,9.610000,9.610000,9.610000,9.610000,9.610000,0
2022-08-03,9.622000,9.640000,9.620000,9.640000,9.640000,46100
2022-08-04,9.640000,9.665000,9.639000,9.660000,9.660000,44600
2022-08-05,9.650000,9.670000,9.650000,9.670000,9.670000,6000
2022-08-08,9.660000,9.670000,9.660000,9.665000,9.665000,5000
2022-08-09,9.660000,9.660000,9.640000,9.640000,9.640000,515700
2022-08-10,9.640000,9.660000,9.640000,9.660000,9.660000,500
2022-08-11,9.660000,9.660000,9.660000,9.660000,9.660000,5000
2022-08-12,9.670000,9.670000,9.650000,9.650000,9.650000,5500
2022-08-15,9.640000,9.655000,9.640000,9.650000,9.650000,128500
2022-08-16,9.640000,9.650000,9.640000,9.645000,9.645000,15100
2022-08-17,9.660000,9.670000,9.640000,9.640000,9.640000,179200
2022-08-18,9.640000,9.640000,9.630000,9.635000,9.635000,103500
2022-08-19,9.650000,9.650000,9.645000,9.650000,9.650000,813300
2022-08-22,9.650000,9.650000,9.650000,9.650000,9.650000,0
2022-08-23,9.640000,9.650000,9.640000,9.650000,9.650000,11500
2022-08-24,9.640000,9.650000,9.630000,9.650000,9.650000,507100
2022-08-25,9.645000,9.650000,9.640000,9.640000,9.640000,19300
2022-08-26,9.650000,9.650000,9.640000,9.650000,9.650000,701300
2022-08-29,9.650000,9.660000,9.650000,9.660000,9.660000,48100
2022-08-30,9.660000,9.670000,9.655000,9.670000,9.670000,91400
2022-08-31,9.660000,9.684000,9.660000,9.684000,9.684000,14800
2022-09-01,9.680000,9.685000,9.670000,9.680000,9.680000,21400
2022-09-02,9.680000,9.700000,9.680000,9.680000,9.680000,15700
2022-09-06,9.680000,9.700000,9.680000,9.700000,9.700000,82200
2022-09-07,9.680000,9.700000,9.660000,9.690000,9.690000,45800
2022-09-08,9.675000,9.700000,9.670000,9.690000,9.690000,18700
2022-09-09,9.690000,9.700000,9.680000,9.700000,9.700000,6100
2022-09-12,9.695000,9.695000,9.670000,9.690000,9.690000,34800
2022-09-13,9.690000,9.695000,9.680000,9.690000,9.690000,15900
2022-09-14,9.690000,9.700000,9.670000,9.700000,9.700000,163300
2022-09-15,9.690000,9.690000,9.680000,9.685000,9.685000,12800
2022-09-16,9.680000,9.690000,9.680000,9.680000,9.680000,2000
2022-09-19,9.680000,9.700000,9.670000,9.690000,9.690000,833400
2022-09-20,9.680000,9.730000,9.680000,9.720000,9.720000,1482900
2022-09-21,9.730000,9.730000,9.710000,9.710000,9.710000,257100
2022-09-22,9.710000,9.715000,9.700000,9.700000,9.700000,81900
2022-09-23,9.710000,9.713000,9.700000,9.710000,9.710000,40100
2022-09-26,9.700000,9.700000,9.680000,9.700000,9.700000,126800
2022-09-27,9.690000,9.700000,9.690000,9.700000,9.700000,18700
2022-09-28,9.690000,9.710000,9.690000,9.710000,9.710000,100600
2022-09-29,9.681000,9.710000,9.681000,9.700000,9.700000,6500
2022-09-30,9.690000,9.696000,9.660000,9.670000,9.670000,236800
2022-10-03,9.670000,9.680000,9.660000,9.670000,9.670000,60700
2022-10-04,9.680000,9.695000,9.680000,9.690000,9.690000,27000
2022-10-05,9.690000,9.730000,9.690000,9.730000,9.730000,706400
2022-10-06,9.730000,9.740000,9.695000,9.730000,9.730000,1590900
2022-10-07,9.730000,9.750000,9.730000,9.730000,9.730000,335700
2022-10-10,10.200000,10.200000,9.700000,9.740000,9.740000,86500
2022-10-11,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-10-12,9.730000,9.750000,9.730000,9.740000,9.740000,1047700
2022-10-13,9.730000,9.740000,9.730000,9.731000,9.731000,31000
2022-10-14,9.730000,9.730000,9.730000,9.730000,9.730000,500
2022-10-17,9.750000,9.750000,9.730000,9.735000,9.735000,140600
2022-10-18,9.735000,9.735000,9.700000,9.710000,9.710000,78000
2022-10-19,9.720000,9.745000,9.710000,9.720000,9.720000,125300
2022-10-20,9.720000,9.750000,9.710000,9.720000,9.720000,94800
2022-10-21,9.710000,9.760000,9.710000,9.725000,9.725000,903200
2022-10-24,9.810000,9.810000,9.710000,9.750000,9.750000,101500
2022-10-25,9.730000,9.767000,9.730000,9.746000,9.746000,47600
2022-10-26,9.760000,9.780000,9.755000,9.770000,9.770000,50900
2022-10-27,9.740000,9.810000,9.740000,9.790000,9.790000,80800
2022-10-28,9.825000,9.825000,9.790000,9.810000,9.810000,38400
2022-10-31,9.810000,9.830000,9.800000,9.810000,9.810000,366800
2022-11-01,9.810000,9.845000,9.735000,9.830000,9.830000,192900
2022-11-02,9.880000,9.880000,9.840000,9.850000,9.850000,2000
2022-11-03,9.835000,9.835000,9.780000,9.780000,9.780000,291800
2022-11-04,9.780000,9.800000,9.770000,9.800000,9.800000,943600
2022-11-07,9.800000,9.810000,9.790000,9.810000,9.810000,16300
2022-11-08,10.300000,10.300000,9.800000,9.830000,9.830000,834600
2022-11-09,9.830000,9.860000,9.740000,9.800000,9.800000,462500
2022-11-10,9.800000,9.820000,9.790000,9.800000,9.800000,3288200
2022-11-11,9.810000,9.810000,9.790000,9.805000,9.805000,17100
2022-11-14,9.800000,9.815000,9.800000,9.815000,9.815000,243100
2022-11-15,9.810000,9.855000,9.810000,9.845000,9.845000,57500
2022-11-16,9.845000,9.845000,9.845000,9.845000,9.845000,0
