Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.170000,1.170000,1.060000,1.130000,1.130000,142500
2022-07-12,1.150000,1.180000,1.100000,1.130000,1.130000,94400
2022-07-13,1.120000,1.150000,1.050000,1.050000,1.050000,144500
2022-07-14,1.050000,1.090000,1.010000,1.050000,1.050000,130600
2022-07-15,1.080000,1.130000,1.020000,1.070000,1.070000,196000
2022-07-18,1.120000,1.140000,1.050000,1.110000,1.110000,185100
2022-07-19,1.140000,1.140000,1.100000,1.110000,1.110000,40900
2022-07-20,1.120000,1.160000,1.100000,1.140000,1.140000,580700
2022-07-21,1.110000,1.325000,1.110000,1.250000,1.250000,416200
2022-07-22,1.190000,1.337000,1.160000,1.190000,1.190000,216900
2022-07-25,1.160000,1.300000,1.151000,1.200000,1.200000,219200
2022-07-26,1.200000,1.205000,1.100000,1.180000,1.180000,138300
2022-07-27,1.140000,1.217000,1.134000,1.180000,1.180000,62400
2022-07-28,1.200000,1.500000,1.180000,1.300000,1.300000,470400
2022-07-29,1.300000,1.300000,1.212000,1.280000,1.280000,97500
2022-08-01,1.270000,1.380000,1.250000,1.300000,1.300000,598400
2022-08-02,1.320000,1.320000,1.150000,1.170000,1.170000,191800
2022-08-03,1.270000,1.330000,1.250000,1.290000,1.290000,258400
2022-08-04,1.260000,1.318000,1.260000,1.270000,1.270000,136500
2022-08-05,1.210000,1.300000,1.170000,1.200000,1.200000,102600
2022-08-08,1.200000,1.220000,1.110000,1.170000,1.170000,402300
2022-08-09,1.150000,1.300000,1.140000,1.170000,1.170000,379700
2022-08-10,1.180000,1.310000,1.174000,1.280000,1.280000,486700
2022-08-11,1.250000,1.438000,1.200000,1.430000,1.430000,680800
2022-08-12,1.450000,1.473000,1.380000,1.420000,1.420000,398300
2022-08-15,1.450000,1.460000,1.400000,1.460000,1.460000,195600
2022-08-16,1.460000,1.470000,1.280000,1.290000,1.290000,795800
2022-08-17,1.260000,1.309000,1.130000,1.160000,1.160000,587900
2022-08-18,1.160000,1.190000,1.090000,1.110000,1.110000,429600
2022-08-19,1.100000,1.146000,1.010000,1.045000,1.045000,497100
2022-08-22,1.050000,1.100000,0.990000,1.030000,1.030000,339500
2022-08-23,1.090000,1.090000,0.980000,1.040000,1.040000,330100
2022-08-24,1.020000,1.070000,0.990000,1.040000,1.040000,361300
2022-08-25,1.050000,1.120000,1.010000,1.070000,1.070000,391400
2022-08-26,1.160000,1.160000,0.993000,1.050000,1.050000,248900
2022-08-29,1.070000,1.070000,0.935000,0.960000,0.960000,517900
2022-08-30,0.980000,0.990000,0.890000,0.920000,0.920000,476000
2022-08-31,0.934000,1.034000,0.933000,0.990000,0.990000,319500
2022-09-01,0.970000,1.070000,0.950000,1.040000,1.040000,323700
2022-09-02,1.050000,1.120000,1.010000,1.030000,1.030000,547200
2022-09-06,1.070000,1.160000,1.030000,1.130000,1.130000,617800
2022-09-07,1.130000,1.180000,1.060000,1.100000,1.100000,296000
2022-09-08,1.120000,1.190000,1.040000,1.170000,1.170000,508800
2022-09-09,1.190000,1.230000,1.090000,1.180000,1.180000,548300
2022-09-12,1.190000,1.200000,1.100000,1.120000,1.120000,539200
2022-09-13,1.150000,1.150000,1.020000,1.120000,1.120000,560900
2022-09-14,1.100000,1.150000,1.070000,1.120000,1.120000,706500
2022-09-15,1.100000,1.200000,1.080000,1.200000,1.200000,762800
2022-09-16,1.150000,1.220000,1.080000,1.100000,1.100000,1443500
2022-09-19,1.120000,1.130000,0.990000,1.060000,1.060000,1336500
2022-09-20,1.040000,1.080000,0.960000,1.010000,1.010000,1834800
2022-09-21,1.010000,1.030000,0.911000,0.974000,0.974000,823500
2022-09-22,0.990000,0.990000,0.901000,0.925000,0.925000,432100
2022-09-23,0.950000,0.950000,0.860000,0.920000,0.920000,450000
2022-09-26,0.930000,0.940000,0.880000,0.892000,0.892000,396900
2022-09-27,1.050000,1.280000,0.910000,1.250000,1.250000,9437900
2022-09-28,1.210000,1.490000,1.180000,1.450000,1.450000,2961000
2022-09-29,1.450000,1.670000,1.210000,1.490000,1.490000,1760100
2022-09-30,1.500000,1.860000,1.495000,1.710000,1.710000,1906200
2022-10-03,1.780000,1.790000,1.470000,1.510000,1.510000,1241900
2022-10-04,1.550000,1.850000,1.550000,1.840000,1.840000,911000
2022-10-05,1.870000,2.100000,1.840000,2.080000,2.080000,1828800
2022-10-06,2.060000,2.413000,2.050000,2.205000,2.205000,1641600
2022-10-07,2.160000,2.240000,2.160000,2.200000,2.200000,762100
2022-10-10,2.190000,2.220000,1.961000,2.070000,2.070000,1267800
2022-10-11,2.060000,2.100000,1.980000,2.080000,2.080000,736100
2022-10-12,2.080000,2.080000,1.980000,1.980000,1.980000,571100
2022-10-13,1.950000,2.200000,1.710000,2.170000,2.170000,802900
2022-10-14,2.250000,2.250000,1.990000,2.020000,2.020000,681100
2022-10-17,2.020000,2.050000,1.950000,2.000000,2.000000,617300
2022-10-18,2.000000,2.000000,1.810000,1.820000,1.820000,503900
2022-10-19,1.870000,1.967000,1.820000,1.870000,1.870000,444200
2022-10-20,1.880000,1.990000,1.820000,1.840000,1.840000,555400
2022-10-21,1.850000,2.030000,1.780000,2.000000,2.000000,569600
2022-10-24,2.000000,2.010000,1.870000,1.910000,1.910000,226500
2022-10-25,1.890000,2.020000,1.890000,1.990000,1.990000,290900
2022-10-26,1.980000,2.040000,1.890000,1.900000,1.900000,524800
2022-10-27,1.960000,2.005000,1.870000,1.980000,1.980000,301300
2022-10-28,2.020000,2.020000,1.910000,1.950000,1.950000,404900
2022-10-31,1.980000,1.990000,1.860000,1.900000,1.900000,914000
2022-11-01,1.920000,1.940000,1.870000,1.890000,1.890000,354400
2022-11-02,1.910000,1.960000,1.829000,1.960000,1.960000,461200
2022-11-03,1.820000,1.948000,1.810000,1.890000,1.890000,1017400
2022-11-04,1.920000,1.920000,1.820000,1.850000,1.850000,287800
2022-11-07,1.820000,1.850000,1.760000,1.800000,1.800000,451100
2022-11-08,1.810000,1.880000,1.760000,1.800000,1.800000,468000
2022-11-09,1.780000,1.810000,1.690000,1.720000,1.720000,300600
2022-11-10,1.740000,1.885000,1.740000,1.830000,1.830000,672000
2022-11-11,1.820000,2.008000,1.790000,1.990000,1.990000,626200
2022-11-14,1.990000,2.100000,1.870000,1.910000,1.910000,413400
2022-11-15,1.910000,1.950000,1.850000,1.900000,1.900000,296000
2022-11-16,1.900000,1.930000,1.780000,1.800000,1.800000,292300
2022-11-17,1.850000,1.880000,1.700000,1.810000,1.810000,480500
2022-11-18,1.790000,1.950000,1.790000,1.880000,1.880000,318400
2022-11-21,1.880000,1.940000,1.780000,1.800000,1.800000,542000
2022-11-22,1.780000,1.810000,1.700000,1.780000,1.780000,379800
2022-11-23,1.780000,1.810000,1.680000,1.730000,1.730000,371400
2022-11-25,1.770000,1.885000,1.749000,1.800000,1.800000,217300
2022-11-28,1.790000,1.840000,1.740000,1.760000,1.760000,340000
2022-11-29,1.750000,1.890000,1.700000,1.850000,1.850000,2296000
2022-11-30,1.640000,1.780000,1.480000,1.500000,1.500000,4329000
2022-12-01,1.460000,1.570000,1.300000,1.440000,1.440000,2773000
2022-12-02,1.400000,1.450000,1.363000,1.380000,1.380000,986200
2022-12-05,1.370000,1.389000,1.280000,1.290000,1.290000,764100
2022-12-06,1.250000,1.250000,1.125000,1.200000,1.200000,1607400
2022-12-07,1.120000,1.150000,0.990000,1.030000,1.030000,5538800
2022-12-08,1.040000,1.050000,0.976000,0.990000,0.990000,5417600
2022-12-09,0.990000,0.990000,0.916000,0.930000,0.930000,2164900
2022-12-12,0.960000,0.979000,0.881000,0.900000,0.900000,3029000
2022-12-13,0.910000,0.919000,0.810000,0.814000,0.814000,2270100
2022-12-14,0.815000,0.900000,0.801000,0.839000,0.839000,3114900
2022-12-15,0.826000,0.882000,0.790000,0.807000,0.807000,1589600
2022-12-16,0.800000,0.819000,0.761000,0.784000,0.784000,1502600
2022-12-19,0.781000,0.820000,0.650000,0.690000,0.690000,6568000
2022-12-20,0.700000,0.770000,0.700000,0.770000,0.770000,2764400
2022-12-21,0.790000,0.818000,0.751000,0.796000,0.796000,1887100
2022-12-22,0.850000,0.857000,0.767000,0.843000,0.843000,1222600
2022-12-23,0.830000,0.870000,0.815000,0.861000,0.861000,888000
2022-12-27,0.895000,0.900000,0.750000,0.772000,0.772000,1159200
2022-12-28,0.800000,0.849000,0.740000,0.848000,0.848000,1707800
2022-12-29,0.868000,0.933000,0.840000,0.933000,0.933000,1307200
2022-12-30,0.929000,0.999000,0.920000,0.993000,0.993000,1308100
2023-01-03,1.010000,1.040000,0.920000,0.957000,0.957000,1335300
2023-01-04,1.000000,1.050000,0.935000,1.050000,1.050000,714400
2023-01-05,1.030000,1.090000,1.000000,1.090000,1.090000,846800
2023-01-06,1.100000,1.200000,1.060000,1.170000,1.170000,1754400
2023-01-09,1.200000,1.210000,1.050000,1.080000,1.080000,1003600
2023-01-10,1.080000,1.119000,1.050000,1.090000,1.090000,593000
2023-01-11,1.100000,1.130000,0.990000,1.120000,1.120000,1256400
2023-01-12,1.110000,1.250000,1.060000,1.220000,1.220000,1501000
2023-01-13,1.200000,1.260000,1.160000,1.210000,1.210000,924800
2023-01-17,1.200000,1.225000,1.140000,1.190000,1.190000,576500
2023-01-18,1.170000,1.200000,1.055000,1.090000,1.090000,1091700
2023-01-19,1.060000,1.090000,1.020000,1.040000,1.040000,706500
2023-01-20,1.050000,1.120000,1.030000,1.090000,1.090000,559900
2023-01-23,1.100000,1.120000,1.010000,1.010000,1.010000,897100
2023-01-24,1.010000,1.045000,0.946000,1.010000,1.010000,775800
2023-01-25,0.996000,1.035000,0.990000,1.020000,1.020000,596100
2023-01-26,1.050000,1.060000,1.010000,1.020000,1.020000,479600
2023-01-27,1.020000,1.069000,1.015000,1.050000,1.050000,293900
2023-01-30,1.050000,1.050000,0.960000,0.975000,0.975000,595400
2023-01-31,1.010000,1.040000,0.971000,1.030000,1.030000,438900
2023-02-01,1.040000,1.080000,1.020000,1.040000,1.040000,574700
2023-02-02,1.060000,1.070000,1.010000,1.040000,1.040000,750300
2023-02-03,1.050000,1.070000,1.010000,1.040000,1.040000,658500
2023-02-06,1.030000,1.040000,0.980000,0.995000,0.995000,647400
2023-02-07,1.000000,1.030000,0.951000,1.000000,1.000000,548900
2023-02-08,1.000000,1.030000,0.950000,0.962000,0.962000,551700
2023-02-09,0.990000,1.020000,0.921000,0.940000,0.940000,756900
2023-02-10,0.940000,0.990000,0.910000,0.970000,0.970000,503700
2023-02-13,0.980000,0.980000,0.910000,0.945000,0.945000,471700
2023-02-14,0.930000,0.992000,0.920000,0.992000,0.992000,371400
2023-02-15,1.000000,1.020000,0.950000,0.996000,0.996000,316300
