Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,18.719999,19.120001,18.559999,18.879999,18.879999,407000
2022-07-12,18.830000,19.670000,18.830000,19.120001,19.120001,319100
2022-07-13,18.590000,19.040001,18.430000,19.000000,19.000000,401700
2022-07-14,18.840000,19.090000,18.459999,18.670000,18.670000,321900
2022-07-15,19.260000,19.459999,18.540001,19.080000,19.080000,398500
2022-07-18,19.600000,19.740000,18.799999,18.889999,18.889999,243700
2022-07-19,19.230000,19.650000,18.990000,19.600000,19.600000,269700
2022-07-20,19.639999,20.409000,19.320000,20.230000,20.230000,421900
2022-07-21,19.950001,20.170000,19.580000,20.170000,20.170000,423100
2022-07-22,20.260000,20.355000,19.719999,19.879999,19.879999,497400
2022-07-25,19.879999,20.010000,19.230000,19.370001,19.370001,358300
2022-07-26,19.110001,19.110001,18.280001,18.290001,18.290001,333200
2022-07-27,18.670000,19.730000,18.389999,19.430000,19.430000,363800
2022-07-28,19.260000,20.040001,19.100000,19.969999,19.969999,227000
2022-07-29,19.940001,20.490000,19.830000,20.170000,20.170000,226300
2022-08-01,20.080000,20.570000,19.700001,20.520000,20.520000,295800
2022-08-02,20.230000,20.613001,19.840000,20.200001,20.200001,185900
2022-08-03,20.480000,21.139999,20.430000,20.969999,20.969999,255100
2022-08-04,20.860001,21.059999,20.570000,20.920000,20.920000,457800
2022-08-05,20.590000,21.070000,20.469999,20.770000,20.770000,221500
2022-08-08,20.690001,21.190001,20.690001,20.889999,20.889999,303000
2022-08-09,20.500000,20.500000,18.424999,18.500000,18.500000,553500
2022-08-10,18.879999,20.010000,18.879999,19.889999,19.889999,506800
2022-08-11,20.290001,20.510000,19.770000,19.809999,19.809999,394100
2022-08-12,19.950001,20.125000,19.530001,19.760000,19.760000,229600
2022-08-15,19.959999,20.400000,19.611000,20.209999,20.209999,203400
2022-08-16,20.129999,20.530001,19.980000,20.440001,20.440001,266700
2022-08-17,20.080000,20.170000,19.299999,19.309999,19.309999,276300
2022-08-18,19.209999,19.700001,19.010000,19.570000,19.570000,264900
2022-08-19,19.219999,19.260000,18.629999,18.639999,18.639999,241100
2022-08-22,18.320000,18.370001,18.000000,18.100000,18.100000,351600
2022-08-23,18.120001,18.549999,18.084999,18.440001,18.440001,203200
2022-08-24,18.400000,18.790001,18.400000,18.700001,18.700001,223800
2022-08-25,18.910000,19.340000,18.745001,18.870001,18.870001,232200
2022-08-26,19.070000,20.379999,18.830000,19.360001,19.360001,1175700
2022-08-29,19.010000,19.570000,18.930000,19.340000,19.340000,781800
2022-08-30,19.639999,20.230000,19.500000,20.209999,20.209999,726200
2022-08-31,20.290001,20.750000,19.760000,19.920000,19.920000,1166100
2022-09-01,19.459999,20.170000,19.230000,20.150000,20.150000,603800
2022-09-02,20.389999,20.597000,19.139999,19.260000,19.260000,488000
2022-09-06,19.870001,20.760000,19.340000,20.740000,20.740000,789100
2022-09-07,20.799999,21.129999,20.330000,20.850000,20.850000,677100
2022-09-08,20.590000,20.770000,18.910000,20.200001,20.200001,713200
2022-09-09,20.040001,20.200001,19.049999,19.430000,19.430000,4269500
2022-09-12,19.410000,19.500000,18.500000,18.930000,18.930000,888700
2022-09-13,18.559999,18.820000,18.290001,18.430000,18.430000,523700
2022-09-14,18.270000,18.930000,17.980000,18.719999,18.719999,559200
2022-09-15,18.549999,19.023001,18.280001,18.280001,18.280001,640600
2022-09-16,17.860001,18.070000,16.980000,17.020000,17.020000,916600
2022-09-19,16.820000,17.230000,16.205000,16.990000,16.990000,684000
2022-09-20,16.820000,16.820000,16.014999,16.299999,16.299999,615300
2022-09-21,16.230000,16.370001,15.370000,15.730000,15.730000,1040900
2022-09-22,15.640000,15.740000,14.570000,14.850000,14.850000,708600
2022-09-23,14.540000,14.770000,13.860000,14.670000,14.670000,886200
2022-09-26,14.720000,15.060000,14.000000,14.010000,14.010000,494000
2022-09-27,14.050000,14.710000,13.960000,14.310000,14.310000,652200
2022-09-28,14.260000,14.970000,14.160000,14.810000,14.810000,573900
2022-09-29,14.480000,14.500000,13.850000,14.100000,14.100000,485500
2022-09-30,14.030000,14.210000,13.610000,13.610000,13.610000,568700
2022-10-03,13.610000,14.220000,13.250000,14.110000,14.110000,806000
2022-10-04,14.550000,15.290000,14.550000,15.240000,15.240000,478800
2022-10-05,14.860000,15.280000,14.680000,15.270000,15.270000,258300
2022-10-06,15.400000,15.415000,14.940000,15.170000,15.170000,375800
2022-10-07,14.830000,15.020000,13.860000,14.360000,14.360000,652900
