Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,36.619999,36.830002,34.189999,34.340000,34.340000,292000
2022-07-12,34.029999,34.556999,33.090000,34.189999,34.189999,254600
2022-07-13,33.520000,35.084999,33.020000,34.220001,34.220001,254600
2022-07-14,33.480000,33.709999,32.084999,33.110001,33.110001,380400
2022-07-15,33.669998,33.770000,32.459999,33.389999,33.389999,276600
2022-07-18,34.540001,35.750000,33.680000,33.939999,33.939999,357100
2022-07-19,34.340000,35.889999,34.000000,35.419998,35.419998,273200
2022-07-20,35.560001,37.470001,34.310001,37.230000,37.230000,393900
2022-07-21,36.869999,38.560001,36.049999,38.560001,38.560001,336800
2022-07-22,38.990002,40.455002,36.689999,37.330002,37.330002,326900
2022-07-25,37.759998,39.160000,36.330002,39.040001,39.040001,275500
2022-07-26,39.020000,39.855000,38.099998,38.450001,38.450001,209200
2022-07-27,39.200001,41.799000,38.386002,41.150002,41.150002,493300
2022-07-28,42.000000,44.000000,40.389999,42.500000,42.500000,350000
2022-07-29,42.939999,45.900002,42.509998,45.209999,45.209999,482800
2022-08-01,45.000000,45.240002,43.250000,44.380001,44.380001,398900
2022-08-02,43.619999,46.919998,43.619999,45.980000,45.980000,289900
2022-08-03,46.790001,47.509998,44.320000,45.509998,45.509998,284200
2022-08-04,45.810001,46.380001,44.660000,45.770000,45.770000,196100
2022-08-05,45.500000,47.980000,45.255001,47.139999,47.139999,246700
2022-08-08,48.900002,52.400002,48.650002,51.040001,51.040001,461600
2022-08-09,51.389999,51.389999,49.299999,50.110001,50.110001,371900
2022-08-10,52.000000,54.500000,51.301998,53.730000,53.730000,402200
2022-08-11,55.150002,58.279999,54.556000,56.060001,56.060001,560400
2022-08-12,57.959999,68.800003,57.610001,66.699997,66.699997,1799800
2022-08-15,66.110001,68.169998,64.160004,67.300003,67.300003,614500
2022-08-16,67.660004,69.500000,65.599998,66.699997,66.699997,491400
2022-08-17,65.150002,65.669998,62.685001,63.709999,63.709999,415800
2022-08-18,64.489998,65.639999,62.910000,63.180000,63.180000,290800
2022-08-19,61.700001,61.770000,53.529999,55.119999,55.119999,798600
2022-08-22,53.730000,57.250000,53.154999,56.029999,56.029999,808700
2022-08-23,57.180000,60.929001,57.020000,60.599998,60.599998,527000
2022-08-24,60.599998,65.230003,60.599998,63.490002,63.490002,496300
2022-08-25,64.250000,65.470001,61.439999,63.660000,63.660000,371200
2022-08-26,63.570000,64.060997,59.709999,61.220001,61.220001,313100
2022-08-29,59.380001,63.250000,59.000000,60.689999,60.689999,469600
2022-08-30,61.180000,61.180000,57.799999,58.680000,58.680000,338400
2022-08-31,58.680000,61.619999,58.060001,61.150002,61.150002,398400
2022-09-01,59.439999,60.060001,55.410000,56.770000,56.770000,487200
2022-09-02,58.160000,59.000000,56.520000,57.110001,57.110001,266700
2022-09-06,59.450001,60.169998,56.900002,58.810001,58.810001,514600
2022-09-07,58.900002,61.490002,57.680000,61.209999,61.209999,400000
2022-09-08,61.230000,63.970001,60.130001,62.369999,62.369999,457000
2022-09-09,63.900002,67.389999,60.730000,62.630001,62.630001,778900
2022-09-12,63.259998,64.040001,58.549999,62.080002,62.080002,690800
2022-09-13,59.049999,64.160004,58.189999,62.660000,62.660000,555600
2022-09-14,62.549999,64.250000,60.619999,63.810001,63.810001,289800
2022-09-15,62.520000,63.700001,59.540001,60.070000,60.070000,445500
2022-09-16,58.599998,60.660000,58.029999,59.549999,59.549999,653100
2022-09-19,58.000000,64.656998,57.610001,64.269997,64.269997,750100
2022-09-20,63.000000,64.269997,62.000000,62.910000,62.910000,341400
2022-09-21,63.430000,65.663002,61.794998,62.000000,62.000000,552600
2022-09-22,63.009998,63.650002,58.250000,58.570000,58.570000,439100
2022-09-23,56.450001,56.570000,52.346001,53.549999,53.549999,597600
2022-09-26,52.009998,56.202999,52.009998,53.630001,53.630001,340800
2022-09-27,56.150002,57.439999,54.610001,56.250000,56.250000,339000
2022-09-28,56.029999,59.880001,54.900002,59.310001,59.310001,329300
2022-09-29,58.189999,58.275002,53.049999,55.009998,55.009998,493200
2022-09-30,54.950001,57.130001,53.305000,53.490002,53.490002,381300
2022-10-03,54.029999,57.240002,53.150002,56.470001,56.470001,331600
2022-10-04,59.060001,59.480000,55.599998,57.770000,57.770000,566000
2022-10-05,57.000000,57.049999,52.206001,55.290001,55.290001,507600
2022-10-06,54.889999,58.299999,54.500000,55.169998,55.169998,314600
2022-10-07,53.290001,55.160000,52.500000,53.139999,53.139999,290400
2022-10-10,53.139999,55.709999,52.160000,55.099998,55.099998,308300
2022-10-11,54.540001,54.980000,50.835999,52.549999,52.549999,400400
2022-10-12,52.470001,52.770000,50.400002,51.349998,51.349998,366900
2022-10-13,49.160000,53.220001,47.660000,53.000000,53.000000,355000
2022-10-14,53.099998,53.930000,48.849998,48.990002,48.990002,274800
