Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.580000,1.590000,1.530000,1.550000,1.550000,110500
2022-07-12,1.560000,1.570000,1.480000,1.500000,1.500000,229300
2022-07-13,1.460000,1.540000,1.450000,1.480000,1.480000,223800
2022-07-14,1.420000,1.470000,1.400000,1.470000,1.470000,194700
2022-07-15,1.470000,1.550000,1.440000,1.550000,1.550000,223900
2022-07-18,1.580000,1.640000,1.550000,1.630000,1.630000,359800
2022-07-19,1.720000,1.860000,1.700000,1.850000,1.850000,1778500
2022-07-20,1.850000,2.010000,1.810000,2.010000,2.010000,729400
2022-07-21,1.980000,2.000000,1.880000,1.980000,1.980000,451800
2022-07-22,1.980000,1.980000,1.790000,1.830000,1.830000,557100
2022-07-25,1.840000,2.080000,1.790000,2.030000,2.030000,567400
2022-07-26,2.040000,2.050000,1.930000,1.990000,1.990000,372700
2022-07-27,2.000000,2.031000,1.880000,1.940000,1.940000,322900
2022-07-28,1.940000,2.030000,1.875000,2.010000,2.010000,319800
2022-07-29,2.010000,2.290000,1.980000,2.220000,2.220000,1278800
2022-08-01,2.250000,2.400000,2.230000,2.310000,2.310000,963400
2022-08-02,2.270000,2.377000,2.260000,2.290000,2.290000,383100
2022-08-03,2.320000,2.380000,2.250000,2.310000,2.310000,522600
2022-08-04,2.310000,2.390000,2.210000,2.330000,2.330000,602400
2022-08-05,2.300000,2.420000,2.280000,2.370000,2.370000,587400
2022-08-08,2.450000,2.550000,2.390000,2.520000,2.520000,1205100
2022-08-09,2.490000,2.520000,2.405000,2.490000,2.490000,551900
2022-08-10,2.520000,2.600000,2.440000,2.600000,2.600000,462500
2022-08-11,2.620000,2.620000,2.500000,2.560000,2.560000,461400
2022-08-12,2.550000,2.575000,2.480000,2.520000,2.520000,286200
2022-08-15,2.440000,2.480000,2.300000,2.300000,2.300000,755300
2022-08-16,2.310000,2.600000,2.300000,2.580000,2.580000,1050300
2022-08-17,2.560000,2.560000,2.360000,2.370000,2.370000,786100
2022-08-18,2.300000,2.580000,2.280000,2.570000,2.570000,711900
2022-08-19,2.500000,2.510000,2.361000,2.390000,2.390000,427400
2022-08-22,2.380000,2.475000,2.320000,2.450000,2.450000,1364600
2022-08-23,2.450000,2.650000,2.440000,2.600000,2.600000,843700
2022-08-24,2.560000,2.860000,2.560000,2.820000,2.820000,1198700
2022-08-25,2.820000,2.970000,2.680000,2.910000,2.910000,1778600
2022-08-26,2.930000,3.000000,2.835000,2.960000,2.960000,1209100
2022-08-29,2.930000,3.447000,2.930000,3.260000,3.260000,4451600
2022-08-30,3.250000,3.260000,3.145000,3.200000,3.200000,1347900
2022-08-31,3.100000,3.330000,3.060000,3.320000,3.320000,1002300
2022-09-01,3.210000,3.220000,3.070000,3.120000,3.120000,795000
2022-09-02,3.190000,3.410000,3.100000,3.380000,3.380000,1283500
2022-09-06,3.330000,3.560000,3.260000,3.260000,3.260000,1641500
2022-09-07,3.210000,3.299000,3.090000,3.100000,3.100000,828300
2022-09-08,3.100000,3.160000,3.040000,3.130000,3.130000,890100
2022-09-09,3.170000,3.380000,3.160000,3.330000,3.330000,914400
2022-09-12,3.360000,3.380000,3.160000,3.200000,3.200000,723200
2022-09-13,3.110000,3.280000,3.100000,3.120000,3.120000,631700
2022-09-14,3.070000,3.230000,3.070000,3.120000,3.120000,538900
2022-09-15,3.090000,3.150000,2.880000,2.910000,2.910000,849000
2022-09-16,2.850000,2.870000,2.710000,2.850000,2.850000,757900
2022-09-19,2.780000,2.890000,2.760000,2.870000,2.870000,389200
2022-09-20,2.830000,2.990000,2.770000,2.970000,2.970000,433800
2022-09-21,2.990000,2.995000,2.840000,2.850000,2.850000,321800
2022-09-22,2.840000,2.875000,2.770000,2.790000,2.790000,434800
2022-09-23,2.700000,2.721000,2.480000,2.490000,2.490000,660100
