Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.400000,3.401000,2.910000,2.940000,2.940000,592600
2022-07-12,3.240000,3.440000,2.990000,3.400000,3.400000,558300
2022-07-13,3.300000,3.460000,3.150000,3.370000,3.370000,331500
2022-07-14,3.310000,3.330000,3.070000,3.290000,3.290000,295600
2022-07-15,3.230000,3.240000,3.060000,3.210000,3.210000,198600
2022-07-18,3.270000,3.430000,3.130000,3.190000,3.190000,257500
2022-07-19,3.030000,3.310000,3.030000,3.210000,3.210000,293500
2022-07-20,3.260000,3.415000,3.240000,3.390000,3.390000,199600
2022-07-21,3.390000,3.487000,3.360000,3.390000,3.390000,137900
2022-07-22,3.350000,3.405000,3.015000,3.100000,3.100000,168600
2022-07-25,3.150000,3.270000,3.080000,3.170000,3.170000,102600
2022-07-26,3.150000,3.290000,3.060000,3.250000,3.250000,100200
2022-07-27,3.320000,3.515000,3.200000,3.480000,3.480000,152900
2022-07-28,3.470000,3.483000,3.270000,3.430000,3.430000,134900
2022-07-29,3.490000,3.530000,3.131000,3.150000,3.150000,158200
2022-08-01,3.110000,3.150000,2.910000,2.950000,2.950000,203700
2022-08-02,2.910000,3.120000,2.904000,3.050000,3.050000,141500
2022-08-03,3.110000,3.160000,3.050000,3.120000,3.120000,100500
2022-08-04,3.120000,3.240000,3.020000,3.170000,3.170000,83700
2022-08-05,3.090000,3.420000,3.067000,3.380000,3.380000,98400
2022-08-08,3.380000,3.550000,3.310000,3.420000,3.420000,76900
2022-08-09,3.430000,3.464000,3.200000,3.250000,3.250000,76800
2022-08-10,3.280000,3.500000,3.210000,3.450000,3.450000,103100
2022-08-11,3.460000,3.690000,3.450000,3.630000,3.630000,146800
2022-08-12,3.600000,4.100000,3.590000,4.040000,4.040000,301100
2022-08-15,4.060000,4.130000,3.880000,3.910000,3.910000,109000
2022-08-16,3.950000,3.950000,3.700000,3.780000,3.780000,193500
2022-08-17,3.780000,3.780000,3.540000,3.690000,3.690000,144800
2022-08-18,3.720000,3.830000,3.573000,3.740000,3.740000,68200
2022-08-19,3.720000,3.720000,3.190000,3.400000,3.400000,128600
2022-08-22,3.340000,3.440000,3.250000,3.380000,3.380000,35300
2022-08-23,3.410000,3.530000,3.370000,3.430000,3.430000,47000
2022-08-24,3.400000,3.920000,3.400000,3.860000,3.860000,73500
2022-08-25,3.970000,4.000000,3.750000,4.000000,4.000000,75100
2022-08-26,4.010000,4.010000,3.650000,3.700000,3.700000,44700
2022-08-29,3.680000,3.680000,3.440000,3.560000,3.560000,74300
2022-08-30,3.600000,3.600000,3.550000,3.600000,3.600000,36600
2022-08-31,3.610000,3.990000,3.570000,3.920000,3.920000,142500
2022-09-01,3.910000,3.930000,3.610000,3.900000,3.900000,44000
