Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.080000,4.220000,3.800000,3.970000,3.970000,1411500
2022-07-12,4.050000,4.320000,3.860000,4.180000,4.180000,717200
2022-07-13,4.050000,4.510000,3.990000,4.480000,4.480000,881700
2022-07-14,4.410000,4.420000,4.070000,4.100000,4.100000,667100
2022-07-15,4.080000,4.310000,3.960000,4.050000,4.050000,883700
2022-07-18,4.050000,4.320000,3.800000,3.840000,3.840000,1156500
2022-07-19,3.930000,4.040000,3.630000,3.910000,3.910000,1089900
2022-07-20,3.930000,4.250000,3.870000,4.070000,4.070000,830000
2022-07-21,4.080000,4.100000,3.900000,3.900000,3.900000,342300
2022-07-22,3.880000,3.930000,3.720000,3.930000,3.930000,691800
2022-07-25,3.890000,3.990000,3.720000,3.780000,3.780000,313400
2022-07-26,3.780000,3.930000,3.660000,3.900000,3.900000,294200
2022-07-27,3.840000,4.130000,3.810000,4.090000,4.090000,434100
2022-07-28,4.110000,4.500000,4.030000,4.470000,4.470000,926500
2022-07-29,4.590000,5.270000,4.490000,4.980000,4.980000,1262900
2022-08-01,4.820000,4.850000,4.500000,4.500000,4.500000,695800
2022-08-02,4.500000,4.770000,4.500000,4.760000,4.760000,403600
2022-08-03,4.880000,5.460000,4.770000,5.380000,5.380000,580400
2022-08-04,5.410000,5.830000,5.030000,5.730000,5.730000,620800
2022-08-05,5.700000,6.890000,5.460000,6.830000,6.830000,999200
2022-08-08,6.960000,7.190000,6.650000,6.750000,6.750000,861100
2022-08-09,6.610000,6.620000,6.110000,6.200000,6.200000,637100
2022-08-10,6.500000,7.550000,6.480000,7.460000,7.460000,1554200
2022-08-11,7.390000,7.750000,6.960000,7.200000,7.200000,786500
2022-08-12,7.240000,7.460000,7.040000,7.130000,7.130000,646200
2022-08-15,6.920000,6.960000,6.660000,6.740000,6.740000,563600
2022-08-16,6.680000,6.880000,6.480000,6.540000,6.540000,523100
2022-08-17,6.540000,7.200000,6.370000,6.630000,6.630000,971600
2022-08-18,6.510000,6.680000,5.960000,6.010000,6.010000,705000
2022-08-19,5.960000,6.150000,5.800000,5.870000,5.870000,420900
