Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,5.800000,5.900000,2.880000,3.100000,3.100000,2217700
2023-04-21,4.000000,5.090000,2.930000,3.140000,3.140000,11681900
2023-04-24,2.360000,2.770000,2.353000,2.710000,2.710000,1481500
2023-04-25,2.490000,2.670000,2.250000,2.290000,2.290000,806500
2023-04-26,2.120000,2.149000,1.740000,1.810000,1.810000,754400
2023-04-27,1.920000,2.160000,1.810000,1.840000,1.840000,1192400
2023-04-28,2.250000,2.560000,2.150000,2.220000,2.220000,5589800
2023-05-01,1.850000,3.220000,1.773000,2.340000,2.340000,2366900
2023-05-02,1.960000,2.760000,1.960000,2.480000,2.480000,1183900
2023-05-03,2.130000,2.640000,2.080000,2.360000,2.360000,945400
2023-05-04,2.290000,2.410000,2.050000,2.100000,2.100000,624600
2023-05-05,2.020000,2.110000,1.860000,1.880000,1.880000,360200
2023-05-08,1.900000,1.980000,1.650000,1.720000,1.720000,499400
2023-05-09,1.650000,1.750000,1.600000,1.619000,1.619000,415700
2023-05-10,1.670000,1.710000,1.530000,1.590000,1.590000,259900
2023-05-11,1.570000,1.650000,1.440000,1.450000,1.450000,301900
2023-05-12,1.470000,1.500000,1.360000,1.376000,1.376000,225400
2023-05-15,1.350000,1.470000,1.330000,1.350000,1.350000,227200
2023-05-16,1.353000,1.440000,1.320000,1.320000,1.320000,181100
2023-05-17,1.310000,1.420000,1.300000,1.320000,1.320000,271600
2023-05-18,2.090000,2.450000,1.650000,1.910000,1.910000,34594400
2023-05-19,1.830000,1.860000,1.620000,1.750000,1.750000,799500
2023-05-22,1.730000,1.950000,1.730000,1.820000,1.820000,425900
2023-05-23,1.960000,2.130000,1.750000,1.920000,1.920000,585600
2023-05-24,1.910000,1.950000,1.650000,1.690000,1.690000,450000
2023-05-25,1.690000,1.740000,1.580000,1.630000,1.630000,591200
2023-05-26,1.580000,1.670000,1.460000,1.460000,1.460000,264700
2023-05-30,1.470000,1.490000,1.390000,1.390000,1.390000,112200
2023-05-31,2.009000,2.010000,1.500000,1.700000,1.700000,11274900
2023-06-01,1.560000,1.700000,1.510000,1.650000,1.650000,486600
2023-06-02,1.650000,1.970000,1.650000,1.800000,1.800000,565900
2023-06-05,1.730000,1.900000,1.710000,1.720000,1.720000,167600
2023-06-06,1.720000,1.730000,1.550000,1.550000,1.550000,97600
2023-06-07,1.720000,1.940000,1.700000,1.930000,1.930000,807400
2023-06-08,1.830000,1.950000,1.750000,1.810000,1.810000,152000
2023-06-09,1.830000,1.849000,1.740000,1.750000,1.750000,66500
2023-06-12,1.770000,1.850000,1.610000,1.750000,1.750000,161700
2023-06-13,1.750000,1.840000,1.680000,1.780000,1.780000,233500
2023-06-14,1.793000,1.793000,1.710000,1.770000,1.770000,35300
2023-06-15,1.730000,1.790000,1.680000,1.720000,1.720000,60500
2023-06-16,1.690000,1.730000,1.625000,1.690000,1.690000,93100
2023-06-20,1.600000,1.650000,1.590000,1.640000,1.640000,73300
2023-06-21,1.615000,1.700000,1.550000,1.590000,1.590000,57700
2023-06-22,1.560000,1.640000,1.450000,1.480000,1.480000,75300
2023-06-23,1.510000,1.550000,1.480000,1.510000,1.510000,37400
2023-06-26,1.470000,1.548000,1.450000,1.500000,1.500000,31900
2023-06-27,1.550000,1.550000,1.450000,1.490000,1.490000,43800
2023-06-28,1.470000,1.494000,1.370000,1.450000,1.450000,62600
2023-06-29,1.420000,1.480000,1.370000,1.390000,1.390000,58900
2023-06-30,1.380000,1.410000,1.320000,1.360000,1.360000,68800
2023-07-03,1.410000,1.440000,1.363000,1.370000,1.370000,24400
2023-07-05,1.370000,1.420000,1.360000,1.370000,1.370000,18700
2023-07-06,1.406000,1.406000,1.170000,1.256000,1.256000,95800
2023-07-07,1.300000,1.450000,1.245000,1.300000,1.300000,127000
2023-07-10,1.300000,1.380000,1.230000,1.290000,1.290000,188800
