Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.130000,3.152000,3.060000,3.130000,3.130000,23300
2022-07-12,3.070000,3.090000,2.980000,3.080000,3.080000,10000
2022-07-13,3.110000,3.150000,2.916000,3.150000,3.150000,9700
2022-07-14,3.090000,3.110000,3.030000,3.080000,3.080000,13800
2022-07-15,3.120000,3.330000,3.040000,3.330000,3.330000,62200
2022-07-18,3.320000,3.349000,3.060000,3.120000,3.120000,50100
2022-07-19,3.100000,3.200000,3.020000,3.140000,3.140000,7500
2022-07-20,3.080000,3.140000,3.000000,3.050000,3.050000,37900
2022-07-21,3.030000,3.100000,3.030000,3.100000,3.100000,17600
2022-07-22,3.000000,3.070000,2.980000,2.990000,2.990000,14100
2022-07-25,2.930000,2.990000,2.900000,2.900000,2.900000,8400
2022-07-26,2.770000,2.950000,2.761000,2.850000,2.850000,7500
2022-07-27,2.950000,2.950000,2.800000,2.800000,2.800000,8200
2022-07-28,2.850000,3.000000,2.812000,3.000000,3.000000,8400
2022-07-29,2.810000,3.019000,2.810000,2.840000,2.840000,11900
2022-08-01,2.810000,2.825000,2.689000,2.720000,2.720000,19500
2022-08-02,2.640000,2.850000,2.530000,2.810000,2.810000,12900
2022-08-03,2.800000,3.050000,2.800000,3.030000,3.030000,17100
2022-08-04,3.070000,3.150000,3.010000,3.150000,3.150000,15900
2022-08-05,3.030000,3.400000,3.030000,3.330000,3.330000,42400
2022-08-08,3.240000,3.380000,3.200000,3.310000,3.310000,10900
2022-08-09,3.200000,3.320000,2.750000,2.900000,2.900000,26600
2022-08-10,2.974000,3.000000,2.900000,3.000000,3.000000,9900
2022-08-11,3.010000,3.069000,2.934000,2.980000,2.980000,12700
2022-08-12,2.905000,3.070000,2.905000,2.990000,2.990000,8700
2022-08-15,3.090000,3.110000,2.810000,2.900000,2.900000,22500
2022-08-16,2.640000,2.750000,2.620000,2.700000,2.700000,50800
2022-08-17,2.600000,2.730000,2.600000,2.670000,2.670000,8800
2022-08-18,2.780000,2.780000,2.520000,2.590000,2.590000,14000
2022-08-19,2.490000,2.690000,2.438000,2.470000,2.470000,5600
2022-08-22,2.410000,2.410000,2.220000,2.360000,2.360000,25300
2022-08-23,2.415000,2.415000,2.320000,2.390000,2.390000,4500
2022-08-24,2.460000,2.460000,2.350000,2.350000,2.350000,10200
2022-08-25,2.520000,2.520000,2.400000,2.450000,2.450000,5400
2022-08-26,2.480000,2.560000,2.400000,2.460000,2.460000,13600
2022-08-29,2.400000,2.580000,2.400000,2.580000,2.580000,10700
2022-08-30,2.627000,2.630000,2.460000,2.460000,2.460000,4300
2022-08-31,2.444000,2.520000,2.430000,2.520000,2.520000,8200
2022-09-01,2.413000,2.530000,2.413000,2.510000,2.510000,2200
2022-09-02,2.470000,2.500000,2.360000,2.430000,2.430000,7400
2022-09-06,2.400000,2.470000,2.360000,2.460000,2.460000,4200
2022-09-07,2.509000,2.620000,2.500000,2.620000,2.620000,19100
