Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,17.219999,17.459999,16.389999,16.510000,16.510000,2036800
2022-07-12,16.490000,16.900000,15.940000,16.330000,16.330000,1981300
2022-07-13,15.980000,16.950001,15.640000,16.709999,16.709999,2564800
2022-07-14,16.580000,16.770000,15.820000,16.420000,16.420000,2137000
2022-07-15,16.750000,17.160000,16.260000,16.940001,16.940001,1728800
2022-07-18,17.639999,18.360001,17.440001,17.549999,17.549999,2720500
2022-07-19,18.320000,18.969999,17.850000,18.850000,18.850000,1955100
2022-07-20,19.020000,21.309999,19.010000,21.030001,21.030001,3668200
2022-07-21,20.799999,21.379999,20.389999,21.350000,21.350000,2664300
2022-07-22,20.389999,20.910000,19.330000,19.500000,19.500000,2886900
2022-07-25,19.420000,19.520000,18.799999,19.219999,19.219999,1547900
2022-07-26,18.830000,18.879999,18.059999,18.559999,18.559999,2145700
2022-07-27,19.270000,19.719999,18.980000,19.389999,19.389999,3678000
2022-07-28,19.360001,19.920000,18.440001,19.910000,19.910000,3199200
2022-07-29,19.750000,20.180000,18.920000,20.070000,20.070000,2888200
2022-08-01,19.850000,20.520000,19.139999,20.100000,20.100000,2254200
2022-08-02,19.719999,21.400000,19.540001,20.950001,20.950001,2237200
2022-08-03,21.209999,22.610001,21.150000,22.400000,22.400000,2811200
2022-08-04,22.930000,23.490000,22.430000,23.150000,23.150000,2980300
2022-08-05,22.350000,23.410000,21.750000,22.879999,22.879999,2856600
2022-08-08,23.450001,24.559999,22.879999,23.700001,23.700001,3508100
2022-08-09,23.000000,24.610001,21.040001,21.299999,21.299999,5121000
2022-08-10,22.540001,24.030001,22.280001,23.330000,23.330000,3306600
2022-08-11,23.730000,24.320000,22.639999,22.910000,22.910000,2810800
2022-08-12,23.290001,23.820000,22.680000,23.700001,23.700001,2026200
2022-08-15,23.469999,24.590000,23.219999,24.490000,24.490000,2718200
2022-08-16,24.299999,25.000000,23.709999,24.980000,24.980000,3113100
2022-08-17,24.250000,24.650000,23.250000,23.639999,23.639999,2698500
2022-08-18,23.639999,24.139999,23.309999,23.969999,23.969999,1635300
2022-08-19,23.200001,23.430000,22.110001,22.209999,22.209999,1929100
2022-08-22,21.690001,22.139999,21.219999,21.360001,21.360001,1667600
2022-08-23,21.389999,22.090000,21.010000,21.100000,21.100000,1538800
2022-08-24,21.180000,21.820000,21.070000,21.100000,21.100000,1126700
2022-08-25,21.480000,21.850000,21.090000,21.590000,21.590000,1256200
2022-08-26,21.500000,21.660000,19.580000,19.610001,19.610001,1814700
2022-08-29,19.170000,20.040001,19.120001,19.170000,19.170000,1713400
2022-08-30,19.680000,19.879999,18.260000,18.620001,18.620001,1922800
2022-08-31,19.000000,19.280001,18.270000,18.469999,18.469999,1902900
2022-09-01,18.049999,18.190001,17.150000,17.719999,17.719999,2332700
2022-09-02,17.990000,18.160000,17.290001,17.580000,17.580000,2013400
2022-09-06,17.650000,17.660000,16.920000,17.090000,17.090000,1877800
2022-09-07,17.040001,17.570000,16.799999,17.530001,17.530001,1729900
2022-09-08,17.150000,18.040001,17.040001,17.760000,17.760000,1669600
2022-09-09,18.200001,19.200001,18.170000,18.870001,18.870001,1882600
2022-09-12,19.000000,20.420000,19.000000,20.330000,20.330000,2080700
2022-09-13,19.020000,19.209999,18.049999,18.120001,18.120001,2541000
2022-09-14,18.100000,18.250000,17.469999,18.049999,18.049999,1673600
2022-09-15,17.709999,18.660000,17.540001,17.690001,17.690001,2104700
2022-09-16,17.070000,17.190001,16.389999,16.480000,16.480000,3382200
2022-09-19,16.240000,17.129999,16.230000,17.090000,17.090000,2664800
2022-09-20,16.900000,17.010000,16.610001,16.629999,16.629999,2100400
2022-09-21,16.760000,17.490000,16.309999,16.450001,16.450001,2195200
2022-09-22,16.309999,16.480000,15.120000,15.270000,15.270000,2069400
2022-09-23,15.010000,15.460000,14.670000,14.910000,14.910000,2215900
2022-09-26,14.850000,15.570000,14.500000,14.530000,14.530000,2027200
2022-09-27,14.930000,15.360000,14.380000,14.560000,14.560000,2250600
2022-09-28,14.710000,15.450000,14.680000,15.340000,15.340000,2079500
2022-09-29,14.850000,14.980000,14.090000,14.430000,14.430000,2145600
2022-09-30,14.380000,15.090000,14.260000,14.410000,14.410000,2088400
2022-10-03,14.660000,15.110000,14.440000,14.820000,14.820000,2074200
2022-10-04,15.390000,16.070000,15.080000,15.950000,15.950000,2123100
2022-10-05,15.430000,16.070000,15.070000,16.020000,16.020000,2369800
2022-10-06,15.950000,16.719999,15.760000,15.790000,15.790000,1655700
2022-10-07,15.270000,15.380000,14.340000,14.440000,14.440000,2476900
2022-10-10,14.450000,14.500000,13.340000,13.760000,13.760000,3152400
2022-10-11,13.650000,13.840000,12.870000,13.340000,13.340000,3229600
2022-10-12,13.390000,13.460000,12.760000,13.310000,13.310000,2397800
2022-10-13,12.730000,13.950000,12.190000,13.810000,13.810000,2602400
2022-10-14,14.080000,14.410000,12.910000,13.040000,13.040000,2750200
2022-10-17,14.030000,15.110000,13.880000,14.630000,14.630000,5145200
2022-10-18,15.420000,15.730000,14.860000,15.110000,15.110000,3225100
2022-10-19,14.720000,14.880000,13.930000,14.070000,14.070000,2604200
2022-10-20,13.990000,14.770000,13.840000,13.920000,13.920000,2230400
2022-10-21,13.700000,14.170000,13.200000,14.040000,14.040000,2867600
2022-10-24,14.000000,14.380000,13.480000,14.250000,14.250000,2548800
2022-10-25,14.440000,15.180000,14.440000,15.110000,15.110000,2055900
2022-10-26,14.620000,15.390000,14.300000,14.350000,14.350000,2818700
2022-10-27,14.480000,14.980000,14.060000,14.110000,14.110000,2148500
2022-10-28,13.990000,14.830000,13.710000,14.820000,14.820000,2086700
2022-10-31,14.650000,14.910000,14.220000,14.600000,14.600000,1823500
2022-11-01,15.140000,15.450000,14.470000,14.760000,14.760000,1865000
2022-11-02,14.770000,14.770000,13.310000,13.330000,13.330000,2605200
2022-11-03,13.100000,13.400000,12.590000,12.630000,12.630000,2638100
2022-11-04,12.950000,13.070000,11.980000,12.360000,12.360000,2614000
2022-11-07,12.580000,12.750000,12.170000,12.210000,12.210000,1840500
2022-11-08,12.240000,12.240000,11.310000,11.530000,11.530000,3891000
2022-11-09,11.390000,11.400000,10.650000,10.770000,10.770000,3469900
2022-11-10,13.880000,17.459999,13.750000,17.330000,17.330000,20377700
2022-11-11,16.440001,19.629999,16.440001,19.190001,19.190001,11730300
2022-11-14,18.790001,18.820000,17.770000,18.200001,18.200001,4932500
2022-11-15,19.150000,20.400000,18.639999,19.709999,19.709999,5479100
2022-11-16,19.389999,19.860001,18.290001,18.520000,18.520000,3329300
2022-11-17,17.690001,17.950001,17.049999,17.440001,17.440001,2707200
2022-11-18,18.030001,18.230000,16.950001,17.260000,17.260000,1936300
2022-11-21,17.000000,17.100000,15.900000,16.200001,16.200001,2478700
2022-11-22,16.070000,16.450001,15.560000,16.450001,16.450001,2001600
2022-11-23,16.540001,17.270000,16.330000,17.270000,17.270000,1874800
2022-11-25,17.240000,17.379999,16.950001,17.330000,17.330000,1095000
2022-11-28,17.000000,17.520000,16.440001,16.580000,16.580000,1490300
2022-11-29,16.540001,17.090000,16.500000,16.840000,16.840000,1446900
2022-11-30,16.940001,18.320000,16.760000,18.260000,18.260000,2262600
2022-12-01,18.320000,19.200001,18.230000,18.780001,18.780001,2236700
2022-12-02,18.000000,19.000000,17.709999,18.820000,18.820000,1589900
2022-12-05,18.690001,18.990000,17.200001,17.440001,17.440001,1657800
2022-12-06,17.430000,17.430000,15.330000,15.720000,15.720000,2036500
2022-12-07,15.700000,15.980000,15.400000,15.660000,15.660000,1276300
2022-12-08,15.810000,16.790001,15.680000,16.370001,16.370001,1718700
2022-12-09,16.260000,16.860001,16.110001,16.410000,16.410000,1488000
2022-12-12,16.410000,16.549999,16.040001,16.219999,16.219999,1444500
2022-12-13,17.879999,18.559999,16.469999,16.930000,16.930000,3181500
2022-12-14,16.889999,17.219999,16.180000,16.620001,16.620001,1948400
2022-12-15,15.990000,16.540001,15.390000,15.430000,15.430000,1937900
2022-12-16,15.130000,15.570000,14.980000,15.210000,15.210000,3227000
2022-12-19,15.310000,15.310000,14.400000,14.550000,14.550000,1719800
2022-12-20,14.370000,14.900000,14.140000,14.680000,14.680000,1527200
2022-12-21,14.780000,15.060000,14.590000,14.670000,14.670000,1244500
2022-12-22,14.270000,14.630000,13.800000,14.590000,14.590000,2054400
