Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-07-12,9.800000,9.800000,9.790000,9.790000,9.790000,200
2022-07-13,9.800000,9.800000,9.790000,9.790000,9.790000,8900
2022-07-14,9.800000,9.810000,9.790000,9.790000,9.790000,9500
2022-07-15,9.800000,9.810000,9.800000,9.800000,9.800000,13900
2022-07-18,9.800000,9.810000,9.800000,9.800000,9.800000,20000
2022-07-19,9.800000,9.800000,9.800000,9.800000,9.800000,5000
2022-07-20,9.800000,9.810000,9.800000,9.800000,9.800000,6100
2022-07-21,9.810000,9.840000,9.810000,9.840000,9.840000,13600
2022-07-22,9.825000,9.825000,9.825000,9.825000,9.825000,100
2022-07-25,9.825000,9.825000,9.825000,9.825000,9.825000,0
2022-07-26,9.825000,9.825000,9.825000,9.825000,9.825000,0
2022-07-27,9.820000,9.820000,9.820000,9.820000,9.820000,655400
2022-07-28,9.825000,9.825000,9.825000,9.825000,9.825000,900
2022-07-29,9.820000,9.820000,9.820000,9.820000,9.820000,100000
2022-08-01,9.820000,9.820000,9.819000,9.820000,9.820000,388400
2022-08-02,9.820000,9.830000,9.820000,9.830000,9.830000,109800
2022-08-03,9.820000,9.820000,9.820000,9.820000,9.820000,6400
2022-08-04,9.820000,9.830000,9.820000,9.830000,9.830000,50400
2022-08-05,9.840000,9.840000,9.830000,9.830000,9.830000,700
2022-08-08,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-08-09,9.830000,9.835000,9.830000,9.830000,9.830000,44100
2022-08-10,9.840000,9.840000,9.835000,9.835000,9.835000,4600
2022-08-11,9.850000,9.850000,9.830000,9.830000,9.830000,1000
2022-08-12,9.830000,9.830000,9.830000,9.830000,9.830000,100
2022-08-15,9.835000,9.840000,9.830000,9.840000,9.840000,169500
2022-08-16,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-08-17,9.840000,9.860000,9.840000,9.840000,9.840000,600100
2022-08-18,9.840000,9.845000,9.840000,9.845000,9.845000,15800
2022-08-19,9.840000,9.840000,9.840000,9.840000,9.840000,14000
2022-08-22,9.840000,9.855000,9.840000,9.840000,9.840000,14400
2022-08-23,9.840000,9.850000,9.820000,9.840000,9.840000,424200
2022-08-24,9.830000,9.835000,9.820000,9.820000,9.820000,109600
2022-08-25,9.810000,9.820000,9.810000,9.810000,9.810000,4000
2022-08-26,9.820000,9.825000,9.810000,9.810000,9.810000,555000
2022-08-29,9.820000,9.820000,9.820000,9.820000,9.820000,5200
2022-08-30,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-08-31,9.830000,9.830000,9.830000,9.830000,9.830000,200
2022-09-01,9.830000,9.840000,9.830000,9.840000,9.840000,600
2022-09-02,9.830000,9.830000,9.830000,9.830000,9.830000,300
2022-09-06,9.810000,9.830000,9.810000,9.810000,9.810000,46700
2022-09-07,9.815000,9.820000,9.810000,9.810000,9.810000,28300
2022-09-08,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-09,9.820000,9.820000,9.820000,9.820000,9.820000,10000
2022-09-12,9.810000,9.820000,9.810000,9.820000,9.820000,83300
2022-09-13,9.810000,9.810000,9.810000,9.810000,9.810000,1600
2022-09-14,9.810000,9.825000,9.810000,9.820000,9.820000,1400
2022-09-15,9.810000,9.830000,9.810000,9.820000,9.820000,183600
2022-09-16,9.820000,9.830000,9.820000,9.820000,9.820000,97800
2022-09-19,9.820000,9.830000,9.820000,9.820000,9.820000,3000
2022-09-20,9.830000,9.830000,9.820000,9.820000,9.820000,9500
2022-09-21,9.820000,9.820000,9.820000,9.820000,9.820000,49000
2022-09-22,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-09-23,9.810000,9.820000,9.810000,9.815000,9.815000,693000
2022-09-26,9.820000,9.830000,9.810000,9.815000,9.815000,52700
2022-09-27,9.815000,9.815000,9.815000,9.815000,9.815000,0
2022-09-28,9.820000,9.820000,9.820000,9.820000,9.820000,100000
2022-09-29,9.830000,9.830000,9.820000,9.820000,9.820000,11200
2022-09-30,9.830000,9.830000,9.820000,9.820000,9.820000,87200
2022-10-03,9.830000,9.840000,9.830000,9.840000,9.840000,46000
2022-10-04,9.840000,9.840000,9.840000,9.840000,9.840000,102400
2022-10-05,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-10-06,9.850000,9.870000,9.840000,9.870000,9.870000,266000
2022-10-07,9.865000,9.880000,9.860000,9.880000,9.880000,545800
2022-10-10,9.870000,9.885000,9.870000,9.880000,9.880000,473200
2022-10-11,9.870000,9.870000,9.870000,9.870000,9.870000,300
2022-10-12,9.880000,9.890000,9.880000,9.880000,9.880000,511500
2022-10-13,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-10-14,9.880000,9.880000,9.880000,9.880000,9.880000,100
2022-10-17,9.900000,9.910000,9.900000,9.910000,9.910000,14100
2022-10-18,9.900000,9.910000,9.900000,9.910000,9.910000,1200
2022-10-19,9.900000,9.910000,9.900000,9.900000,9.900000,7600
2022-10-20,9.900000,9.900000,9.900000,9.900000,9.900000,400
2022-10-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-25,9.915000,9.920000,9.915000,9.920000,9.920000,12800
2022-10-26,9.925000,9.930000,9.925000,9.930000,9.930000,7100
2022-10-27,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-28,9.940000,9.940000,9.930000,9.930000,9.930000,1800
2022-10-31,9.900000,9.910000,9.900000,9.910000,9.910000,1000
