Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.510000,5.565000,5.295000,5.380000,5.380000,1346600
2022-07-12,5.400000,5.410000,5.220000,5.360000,5.360000,1992100
2022-07-13,5.240000,5.600000,5.213000,5.420000,5.420000,1926500
2022-07-14,5.380000,5.475000,5.225000,5.430000,5.430000,2183900
2022-07-15,5.460000,5.700000,5.330000,5.510000,5.510000,1488000
2022-07-18,5.580000,5.695000,5.443000,5.520000,5.520000,1538800
2022-07-19,5.570000,5.840000,5.510000,5.740000,5.740000,1947200
2022-07-20,5.750000,6.195000,5.680000,6.060000,6.060000,2275000
2022-07-21,6.040000,6.240000,5.840000,6.240000,6.240000,1500300
2022-07-22,6.240000,6.270000,5.650000,5.830000,5.830000,1787600
2022-07-25,5.830000,5.970000,5.730000,5.870000,5.870000,1095300
2022-07-26,5.810000,5.890000,5.605000,5.660000,5.660000,1105200
2022-07-27,5.740000,5.810000,5.625000,5.770000,5.770000,1062800
2022-07-28,5.750000,6.085000,5.560000,6.070000,6.070000,1684200
2022-07-29,6.100000,6.200000,5.910000,6.190000,6.190000,1538100
2022-08-01,6.110000,6.425000,6.020000,6.230000,6.230000,2073000
2022-08-02,6.140000,6.450000,6.140000,6.420000,6.420000,1389400
2022-08-03,6.450000,6.690000,6.340000,6.520000,6.520000,1845300
2022-08-04,6.540000,6.700000,6.460000,6.480000,6.480000,1745700
2022-08-05,6.320000,6.645000,6.205000,6.550000,6.550000,2464400
2022-08-08,6.640000,6.920000,6.455000,6.670000,6.670000,4117800
2022-08-09,6.700000,6.950000,6.125000,6.330000,6.330000,3669100
2022-08-10,6.600000,6.830000,6.400000,6.820000,6.820000,1931000
2022-08-11,6.930000,7.220000,6.840000,7.090000,7.090000,2593800
2022-08-12,7.120000,7.175000,6.950000,7.150000,7.150000,1839500
2022-08-15,7.160000,7.280000,6.980000,7.220000,7.220000,1610600
2022-08-16,7.200000,7.200000,6.760000,6.960000,6.960000,1628900
2022-08-17,6.800000,6.870000,6.680000,6.730000,6.730000,1906400
2022-08-18,6.720000,6.760000,6.300000,6.380000,6.380000,1743600
2022-08-19,6.250000,6.250000,5.905000,5.980000,5.980000,1789400
2022-08-22,5.870000,6.080000,5.820000,6.020000,6.020000,1697300
2022-08-23,6.030000,6.195000,5.960000,5.990000,5.990000,1155700
2022-08-24,6.020000,6.260000,6.020000,6.230000,6.230000,1094500
2022-08-25,6.360000,6.490000,6.250000,6.380000,6.380000,1053600
2022-08-26,6.370000,6.370000,5.925000,6.020000,6.020000,1143500
2022-08-29,5.880000,6.105000,5.835000,6.080000,6.080000,867500
2022-08-30,6.170000,6.330000,6.120000,6.250000,6.250000,1141400
2022-08-31,6.360000,6.450000,6.250000,6.360000,6.360000,1125100
2022-09-01,6.230000,6.330000,5.855000,6.250000,6.250000,1586200
2022-09-02,6.330000,6.360000,6.070000,6.090000,6.090000,1255300
2022-09-06,6.110000,6.190000,5.830000,5.980000,5.980000,2244000
2022-09-07,5.860000,6.555000,5.750000,6.510000,6.510000,2187100
2022-09-08,6.430000,6.740000,6.390000,6.600000,6.600000,1091500
2022-09-09,6.700000,6.750000,6.565000,6.680000,6.680000,1125300
2022-09-12,6.720000,6.750000,6.565000,6.640000,6.640000,863600
2022-09-13,6.300000,6.440000,6.000000,6.040000,6.040000,1725500
2022-09-14,6.050000,6.150000,5.810000,6.140000,6.140000,1347200
2022-09-15,6.040000,6.280000,5.971000,6.030000,6.030000,1058700
2022-09-16,5.910000,5.934000,5.710000,5.880000,5.880000,1836900
2022-09-19,5.780000,5.850000,5.670000,5.780000,5.780000,1092900
2022-09-20,5.680000,5.860000,5.600000,5.720000,5.720000,831200
2022-09-21,5.780000,5.930000,5.655000,5.680000,5.680000,903000
2022-09-22,5.600000,5.655000,5.335000,5.470000,5.470000,1188500
2022-09-23,5.290000,5.412000,5.210000,5.350000,5.350000,1215800
2022-09-26,5.300000,5.555000,5.250000,5.310000,5.310000,1086100
2022-09-27,5.470000,5.600000,5.310000,5.380000,5.380000,1318100
2022-09-28,5.440000,5.750000,5.415000,5.700000,5.700000,1312800
2022-09-29,5.570000,5.610000,5.400000,5.590000,5.590000,886000
2022-09-30,5.600000,6.010000,5.570000,5.580000,5.580000,1264500
2022-10-03,5.660000,5.740000,5.510000,5.560000,5.560000,1056200
2022-10-04,5.770000,5.830000,5.630000,5.700000,5.700000,1269300
2022-10-05,5.610000,5.710000,5.440000,5.700000,5.700000,1374200
2022-10-06,5.700000,5.840000,5.620000,5.650000,5.650000,1384700
2022-10-07,5.530000,5.580000,5.320000,5.380000,5.380000,2263100
2022-10-10,5.400000,5.400000,4.840000,4.990000,4.990000,1679300
2022-10-11,4.920000,5.160000,4.820000,5.050000,5.050000,1720000
2022-10-12,5.030000,5.050000,4.830000,4.990000,4.990000,1166500
2022-10-13,4.800000,5.035000,4.700000,4.980000,4.980000,1216200
2022-10-14,5.040000,5.070000,4.750000,4.770000,4.770000,1082400
2022-10-17,4.430000,4.575000,4.320000,4.340000,4.340000,2780400
2022-10-18,4.440000,4.510000,4.330000,4.390000,4.390000,2273600
2022-10-19,4.330000,4.354000,4.010000,4.090000,4.090000,1633000
2022-10-20,4.100000,4.320000,4.045000,4.280000,4.280000,1538800
2022-10-21,4.310000,4.380000,4.195000,4.370000,4.370000,1088600
2022-10-24,4.420000,4.440000,4.090000,4.170000,4.170000,2141400
2022-10-25,4.220000,4.400000,4.220000,4.330000,4.330000,1417400
2022-10-26,4.350000,4.575000,4.335000,4.430000,4.430000,1414800
2022-10-27,4.520000,4.520000,4.280000,4.340000,4.340000,936500
2022-10-28,4.320000,4.490000,4.300000,4.490000,4.490000,1429400
2022-10-31,4.420000,4.555000,4.375000,4.540000,4.540000,1179300
2022-11-01,4.630000,4.700000,4.470000,4.520000,4.520000,932000
2022-11-02,4.500000,4.520000,4.270000,4.280000,4.280000,1306400
2022-11-03,4.240000,4.320000,4.160000,4.200000,4.200000,1227000
2022-11-04,4.290000,4.290000,4.060000,4.250000,4.250000,1573400
2022-11-07,4.290000,4.650000,4.200000,4.620000,4.620000,3923200
2022-11-08,5.870000,5.910000,5.300000,5.530000,5.530000,8843100
2022-11-09,5.510000,6.030000,5.430000,5.520000,5.520000,3396300
2022-11-10,5.860000,6.310000,5.720000,6.150000,6.150000,3915400
2022-11-11,6.160000,6.420000,5.770000,5.830000,5.830000,4323100
2022-11-14,5.800000,6.340000,5.750000,6.030000,6.030000,2402600
2022-11-15,6.110000,6.400000,5.980000,6.190000,6.190000,3163000
2022-11-16,6.130000,6.180000,5.750000,5.780000,5.780000,2142800
2022-11-17,5.630000,5.985000,5.610000,5.820000,5.820000,2006700
2022-11-18,5.990000,6.000000,5.715000,5.780000,5.780000,1302200
2022-11-21,5.700000,5.945000,5.615000,5.900000,5.900000,1611100
2022-11-22,5.930000,5.990000,5.785000,5.890000,5.890000,929700
2022-11-23,5.900000,6.300000,5.900000,6.270000,6.270000,1904900
2022-11-25,6.190000,6.262000,6.025000,6.110000,6.110000,922300
2022-11-28,6.090000,6.285000,6.000000,6.060000,6.060000,1212600
2022-11-29,6.090000,6.160000,5.780000,5.870000,5.870000,1506100
2022-11-30,5.870000,6.190000,5.740000,6.190000,6.190000,1989800
2022-12-01,6.250000,6.570000,6.110000,6.380000,6.380000,2214900
2022-12-02,6.260000,6.655000,6.220000,6.610000,6.610000,1524200
2022-12-05,6.680000,6.930000,6.585000,6.710000,6.710000,1567000
2022-12-06,6.690000,6.860000,6.520000,6.620000,6.620000,1855700
2022-12-07,6.540000,7.130000,6.510000,7.000000,7.000000,1645100
2022-12-08,7.030000,7.360000,6.860000,7.250000,7.250000,1853400
2022-12-09,7.230000,7.310000,7.050000,7.140000,7.140000,1557600
2022-12-12,7.070000,7.200000,6.920000,7.180000,7.180000,1161100
2022-12-13,7.410000,7.450000,7.195000,7.350000,7.350000,1559700
2022-12-14,7.340000,7.420000,7.140000,7.190000,7.190000,1388200
2022-12-15,7.040000,7.100000,6.830000,6.900000,6.900000,1622400
2022-12-16,6.740000,6.870000,6.650000,6.760000,6.760000,2096900
2022-12-19,6.720000,6.890000,6.470000,6.690000,6.690000,1016400
2022-12-20,6.620000,6.790000,6.550000,6.650000,6.650000,775300
2022-12-21,6.720000,6.930000,6.640000,6.760000,6.760000,851100
2022-12-22,6.700000,6.710000,6.390000,6.510000,6.510000,927500
2022-12-23,6.480000,6.560000,6.360000,6.430000,6.430000,943400
2022-12-27,6.390000,6.390000,6.200000,6.230000,6.230000,1122500
2022-12-28,6.190000,6.255000,6.080000,6.170000,6.170000,1028900
2022-12-29,6.270000,6.415000,6.160000,6.380000,6.380000,924500
2022-12-30,6.260000,6.430000,6.230000,6.410000,6.410000,1630200
2023-01-03,6.500000,6.710000,6.225000,6.320000,6.320000,1113700
2023-01-04,6.420000,6.625000,6.270000,6.610000,6.610000,1253600
2023-01-05,6.490000,6.580000,6.100000,6.100000,6.100000,1564600
2023-01-06,6.130000,6.225000,6.010000,6.130000,6.130000,1006900
2023-01-09,6.250000,6.590000,6.185000,6.460000,6.460000,1554700
2023-01-10,6.500000,6.790000,6.450000,6.770000,6.770000,1077800
2023-01-11,6.800000,6.870000,6.580000,6.730000,6.730000,944500
2023-01-12,6.760000,7.100000,6.620000,7.100000,7.100000,1206000
2023-01-13,7.020000,7.560000,6.990000,7.530000,7.530000,1441300
2023-01-17,7.510000,7.840000,7.510000,7.680000,7.680000,1575800
2023-01-18,7.770000,7.970000,7.710000,7.730000,7.730000,2215800
2023-01-19,7.650000,7.730000,7.415000,7.480000,7.480000,987700
2023-01-20,7.590000,7.590000,7.200000,7.260000,7.260000,1616200
2023-01-23,7.220000,7.790000,7.155000,7.630000,7.630000,2442500
2023-01-24,7.620000,7.955000,7.530000,7.640000,7.640000,1637600
2023-01-25,7.480000,7.570000,7.270000,7.430000,7.430000,1526000
2023-01-26,7.500000,7.710000,7.440000,7.590000,7.590000,1284400
2023-01-27,7.540000,7.790000,7.403000,7.750000,7.750000,1337900
2023-01-30,7.630000,7.815000,7.420000,7.450000,7.450000,1306800
2023-01-31,7.530000,8.290000,7.523000,8.280000,8.280000,3257600
2023-02-01,8.280000,8.430000,7.900000,8.000000,8.000000,2562700
2023-02-02,8.080000,8.540000,8.050000,8.320000,8.320000,2384200
2023-02-03,8.200000,8.480000,7.800000,7.890000,7.890000,2668800
2023-02-06,7.800000,7.995000,7.735000,7.840000,7.840000,1653600
2023-02-07,7.800000,8.495000,7.660000,8.450000,8.450000,2622500
2023-02-08,8.420000,8.640000,8.330000,8.430000,8.430000,2050300
2023-02-09,9.020000,9.565000,8.940000,9.070000,9.070000,4282400
2023-02-10,9.050000,9.649000,9.000000,9.610000,9.610000,3168100
2023-02-13,9.600000,9.880000,9.450000,9.560000,9.560000,2376200
2023-02-14,9.460000,9.980000,9.280000,9.850000,9.850000,2042000
2023-02-15,9.780000,10.030000,9.660000,10.030000,10.030000,2282000
2023-02-16,9.780000,10.035000,9.583000,9.620000,9.620000,2425100
2023-02-17,9.520000,9.680000,9.070000,9.630000,9.630000,1897000
2023-02-21,9.410000,9.500000,9.250000,9.340000,9.340000,1668800
2023-02-22,9.400000,9.510000,9.160000,9.290000,9.290000,1290900
2023-02-23,9.410000,9.740000,9.260000,9.640000,9.640000,2232600
2023-02-24,9.480000,9.825000,9.460000,9.770000,9.770000,3635200
2023-02-27,9.750000,10.060000,9.600000,9.650000,9.650000,6652600
2023-02-28,10.660000,11.770000,10.480000,11.270000,11.270000,16196200
2023-03-01,11.500000,12.041000,11.330000,11.530000,11.530000,7169900
2023-03-02,10.170000,10.660000,9.750000,10.350000,10.350000,7887900
2023-03-03,10.460000,10.557000,10.065000,10.360000,10.360000,3505800
2023-03-06,10.280000,10.470000,10.005000,10.070000,10.070000,3301800
2023-03-07,9.970000,10.020000,9.400000,9.770000,9.770000,5002700
2023-03-08,9.840000,9.990000,9.590000,9.880000,9.880000,2479400
2023-03-09,9.820000,10.000000,9.470000,9.540000,9.540000,2734400
2023-03-10,9.490000,9.490000,8.920000,8.970000,8.970000,3908200
2023-03-13,8.900000,9.160000,8.671000,8.890000,8.890000,3501100
2023-03-14,9.090000,9.120000,8.570000,8.680000,8.680000,2540400
2023-03-15,8.510000,9.040000,8.245000,9.010000,9.010000,4309500
2023-03-16,8.990000,10.270000,8.960000,9.950000,9.950000,4882200
2023-03-17,9.790000,10.140000,9.590000,9.740000,9.740000,3797000
2023-03-20,9.700000,9.715000,9.332000,9.660000,9.660000,2484900
2023-03-21,9.680000,10.040000,9.670000,10.030000,10.030000,2777500
2023-03-22,10.000000,10.020000,9.680000,9.690000,9.690000,2408600
2023-03-23,9.780000,9.830000,9.400000,9.410000,9.410000,2911300
2023-03-24,9.490000,9.700000,9.420000,9.530000,9.530000,2009200
2023-03-27,9.630000,9.660000,9.430000,9.540000,9.540000,1857900
2023-03-28,9.590000,10.110000,9.557000,9.910000,9.910000,1830700
2023-03-29,9.980000,10.060000,9.570000,10.030000,10.030000,1919700
2023-03-30,10.150000,10.280000,9.730000,9.910000,9.910000,1836500
2023-03-31,10.050000,10.290000,9.720000,9.920000,9.920000,3979200
2023-04-03,9.920000,10.650000,9.920000,10.310000,10.310000,4896400
2023-04-04,10.300000,10.340000,9.860000,10.090000,10.090000,5642500
2023-04-05,10.000000,10.105000,9.640000,9.770000,9.770000,2653900
2023-04-06,9.780000,9.970000,9.760000,9.950000,9.950000,1536500
2023-04-10,9.890000,9.920000,9.730000,9.800000,9.800000,2894000
2023-04-11,9.780000,9.950000,9.420000,9.550000,9.550000,3518700
