Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,21.170000,21.530001,20.170000,20.480000,20.480000,853900
2022-07-12,20.510000,22.299999,19.200001,22.200001,22.200001,964400
2022-07-13,22.190001,26.799999,21.719999,25.170000,25.170000,2479800
2022-07-14,24.670000,25.790001,23.520000,24.200001,24.200001,940200
2022-07-15,24.370001,24.480000,22.500000,23.709999,23.709999,525100
2022-07-18,25.059999,29.090000,24.840000,26.309999,26.309999,2991400
2022-07-19,26.700001,32.549999,25.879999,32.290001,32.290001,2408300
2022-07-20,32.310001,36.794998,31.600000,35.910000,35.910000,3279800
2022-07-21,30.400000,34.359001,30.010000,32.810001,32.810001,6052300
2022-07-22,32.439999,33.750000,30.070000,30.610001,30.610001,1935700
2022-07-25,30.049999,30.480000,29.030001,29.780001,29.780001,887100
2022-07-26,29.299999,30.393999,28.165001,28.510000,28.510000,745800
2022-07-27,29.010000,29.690001,27.510000,29.549999,29.549999,776700
2022-07-28,29.969999,30.049999,27.490000,27.549999,27.549999,653000
2022-07-29,27.049999,27.490000,23.309999,24.620001,24.620001,1471900
2022-08-01,24.490000,24.530001,22.070000,22.600000,22.600000,1311600
2022-08-02,22.530001,24.340000,22.260000,23.639999,23.639999,904100
2022-08-03,24.190001,27.500000,24.190001,26.469999,26.469999,1140500
2022-08-04,26.469999,26.570000,23.799999,26.100000,26.100000,1254600
2022-08-05,25.469999,26.690001,24.900000,26.670000,26.670000,827800
2022-08-08,27.000000,28.389999,26.000000,27.170000,27.170000,573000
2022-08-09,26.799999,28.440001,26.139999,28.340000,28.340000,701400
2022-08-10,29.010000,32.480000,28.350000,31.930000,31.930000,1170900
2022-08-11,31.950001,34.410000,31.590000,33.790001,33.790001,1228400
2022-08-12,33.939999,36.000000,33.528999,35.590000,35.590000,836100
2022-08-15,35.060001,37.930000,35.000999,37.860001,37.860001,775700
2022-08-16,37.900002,38.779999,35.779999,37.169998,37.169998,1127500
2022-08-17,36.369999,37.209999,32.500000,36.119999,36.119999,1106000
2022-08-18,36.160000,36.299999,33.230000,35.549999,35.549999,845300
2022-08-19,34.759998,35.099998,32.759998,33.480000,33.480000,560100
2022-08-22,32.820000,34.889999,32.410000,32.730000,32.730000,675300
2022-08-23,33.009998,38.060001,32.419998,36.770000,36.770000,1185400
2022-08-24,37.320000,41.299999,36.200001,40.119999,40.119999,1556600
2022-08-25,42.860001,43.000000,40.549999,41.310001,41.310001,929600
2022-08-26,41.310001,41.310001,38.294998,39.220001,39.220001,620800
2022-08-29,38.029999,40.025002,37.645000,37.970001,37.970001,729100
2022-08-30,38.490002,39.073002,36.349998,37.990002,37.990002,742400
2022-08-31,38.560001,39.900002,37.255001,38.360001,38.360001,1213100
2022-09-01,38.669998,38.700001,36.599998,37.959999,37.959999,675400
