Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,44.610001,45.619999,44.610001,45.070000,43.791599,56400
2022-07-12,45.040001,46.389999,45.040001,45.500000,44.209400,65900
2022-07-13,45.180000,45.599998,45.119999,45.290001,44.005356,48600
2022-07-14,44.880001,45.150002,44.279999,45.000000,43.723583,77900
2022-07-15,45.599998,46.060001,44.759998,45.650002,44.355145,97100
2022-07-18,45.799999,46.130001,45.009998,45.080002,43.801315,73100
2022-07-19,45.709999,46.650002,45.709999,46.220001,44.908974,79400
2022-07-20,46.389999,46.720001,46.029999,46.470001,45.151890,82500
2022-07-21,45.869999,46.340000,45.730000,46.250000,44.938126,49900
2022-07-22,46.330002,46.540001,45.709999,46.099998,44.792381,56000
2022-07-25,45.810001,46.049999,44.680000,44.869999,43.597267,65100
2022-07-26,44.779999,45.040001,44.389999,44.500000,43.237766,69100
2022-07-27,44.709999,45.590000,44.630001,45.400002,44.112240,73500
2022-07-28,45.639999,46.700001,45.639999,46.369999,45.054722,53500
2022-07-29,46.290001,46.290001,45.419998,45.740002,44.442593,94300
2022-08-01,45.740002,47.509998,45.340000,47.380001,46.036072,106700
2022-08-02,47.380001,48.240002,47.240002,47.250000,45.909760,94600
2022-08-03,45.330002,45.540001,39.029999,40.470001,39.322071,319900
2022-08-04,40.470001,40.599998,37.740002,37.990002,36.912422,347900
2022-08-05,37.619999,38.230000,37.279999,37.380001,36.319717,205600
2022-08-08,37.619999,38.869999,37.619999,38.389999,37.301075,180400
2022-08-09,38.520000,38.529999,37.549999,37.939999,36.863834,141700
2022-08-10,38.930000,39.250000,38.209999,38.369999,37.281639,158100
2022-08-11,38.900002,39.380001,38.639999,39.340000,38.224121,97700
2022-08-12,39.130001,39.990002,39.090000,39.930000,39.065510,141100
2022-08-15,39.790001,40.709999,39.700001,40.580002,39.701435,140100
2022-08-16,40.650002,41.380001,40.500000,41.209999,40.317795,98100
2022-08-17,40.930000,41.090000,40.500000,40.910000,40.024288,119900
2022-08-18,41.060001,41.669998,40.869999,41.480000,40.581947,75800
2022-08-19,41.380001,41.790001,40.700001,41.349998,40.454762,195300
2022-08-22,40.840000,40.840000,39.509998,39.779999,38.918755,72600
2022-08-23,39.700001,40.349998,39.060001,39.080002,38.233913,137600
2022-08-24,39.340000,39.740002,38.330002,38.650002,37.813221,112200
2022-08-25,38.570000,39.180000,38.369999,39.180000,38.331745,110800
2022-08-26,39.130001,39.130001,37.889999,38.119999,37.294693,88700
2022-08-29,37.939999,38.619999,37.880001,38.430000,37.597980,93900
2022-08-30,38.619999,39.270000,38.459999,39.020000,38.175213,165600
2022-08-31,38.849998,39.169998,36.340000,36.700001,35.905437,193200
2022-09-01,36.709999,37.450001,36.500000,37.180000,36.375046,105200
2022-09-02,37.060001,37.529999,36.169998,36.340000,35.553230,71100
2022-09-06,36.049999,36.619999,35.369999,35.740002,34.966225,128700
2022-09-07,35.529999,35.910000,35.209999,35.810001,35.034706,108500
2022-09-08,35.630001,35.980000,34.590000,34.610001,33.860687,68500
2022-09-09,35.000000,35.630001,34.630001,35.610001,34.839039,89500
2022-09-12,35.680000,36.590000,35.680000,36.500000,35.709766,89900
2022-09-13,36.020000,36.369999,35.240002,35.369999,34.604233,85500
2022-09-14,35.259998,35.259998,34.400002,34.700001,33.948738,82800
2022-09-15,34.470001,35.000000,33.990002,34.200001,33.459564,132500
2022-09-16,33.880001,34.560001,33.189999,34.369999,33.625881,376600
2022-09-19,34.349998,35.000000,34.349998,34.669998,33.919388,94400
2022-09-20,34.070000,34.070000,33.099998,33.540001,32.813854,143100
2022-09-21,33.730000,34.209999,33.400002,33.439999,32.716019,127900
2022-09-22,33.180000,33.240002,32.520000,33.130001,32.412731,107700
2022-09-23,32.830002,32.830002,32.130001,32.509998,31.806152,99900
2022-09-26,31.980000,32.560001,31.610001,32.180000,31.483295,202500
2022-09-27,31.950001,32.810001,31.950001,32.599998,31.894199,96800
2022-09-28,32.720001,33.500000,32.439999,33.110001,32.393162,151600
2022-09-29,32.450001,32.500000,31.799999,32.490002,31.786589,110900
2022-09-30,32.540001,33.189999,32.189999,32.500000,31.796368,136600
2022-10-03,33.000000,33.419998,32.740002,33.410000,32.686668,99500
2022-10-04,33.740002,34.779999,33.549999,34.189999,33.449780,111500
2022-10-05,34.299999,34.369999,33.610001,33.790001,33.058441,111000
2022-10-06,33.650002,33.970001,33.459999,33.630001,32.901905,70100
2022-10-07,33.599998,33.599998,33.020000,33.500000,32.774719,101000
2022-10-10,33.349998,33.779999,33.279999,33.619999,32.892117,86600
2022-10-11,33.500000,34.529999,33.500000,34.090000,33.351948,107400
2022-10-12,34.200001,34.730000,33.840000,34.529999,33.782417,93300
2022-10-13,34.000000,35.400002,33.709999,35.259998,34.496609,123300
2022-10-14,35.669998,35.740002,34.650002,34.950001,34.193325,100800
2022-10-17,35.540001,35.779999,34.889999,35.740002,34.966225,107200
2022-10-18,36.070000,36.549999,35.560001,35.860001,35.083626,105200
