Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.710000,2.710000,2.600000,2.620000,2.620000,235500
2022-07-12,2.620000,2.640000,2.577000,2.610000,2.610000,259000
2022-07-13,2.570000,2.640000,2.530000,2.620000,2.620000,216600
2022-07-14,2.580000,2.580000,2.520000,2.540000,2.540000,187100
2022-07-15,2.600000,2.620000,2.520000,2.590000,2.590000,293200
2022-07-18,2.600000,2.720000,2.600000,2.640000,2.640000,189000
2022-07-19,2.690000,2.775000,2.630000,2.670000,2.670000,1771400
2022-07-20,2.650000,2.800000,2.580000,2.770000,2.770000,585100
2022-07-21,2.740000,2.810000,2.710000,2.770000,2.770000,474000
2022-07-22,2.760000,2.875000,2.620000,2.630000,2.630000,199400
2022-07-25,2.620000,2.620000,2.505000,2.590000,2.590000,495400
2022-07-26,2.560000,2.560000,2.510000,2.520000,2.520000,246700
2022-07-27,2.540000,2.610000,2.500000,2.590000,2.590000,554600
2022-07-28,2.590000,2.660000,2.570000,2.610000,2.610000,789400
2022-07-29,2.600000,2.740000,2.515000,2.570000,2.570000,542400
2022-08-01,2.530000,2.620000,2.530000,2.570000,2.570000,876600
2022-08-02,2.570000,2.715000,2.530000,2.530000,2.530000,862400
2022-08-03,2.760000,2.779000,2.530000,2.550000,2.550000,687300
2022-08-04,2.550000,2.650000,2.550000,2.610000,2.610000,372000
2022-08-05,2.590000,2.650000,2.590000,2.620000,2.620000,434600
2022-08-08,2.600000,2.700000,2.590000,2.630000,2.630000,1272100
2022-08-09,2.590000,2.625000,2.520000,2.520000,2.520000,361700
2022-08-10,2.590000,2.590000,2.510000,2.510000,2.510000,484200
2022-08-11,2.530000,2.590000,2.510000,2.570000,2.570000,726300
2022-08-12,2.580000,2.620000,2.545000,2.610000,2.610000,796800
2022-08-15,2.590000,2.640000,2.550000,2.580000,2.580000,641200
2022-08-16,2.560000,2.655000,2.555000,2.580000,2.580000,764300
2022-08-17,2.540000,2.570000,2.465000,2.490000,2.490000,509200
