Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,74.739998,75.519997,74.190002,75.360001,71.268860,36600
2022-07-12,75.529999,76.120003,73.529999,74.300003,70.266403,51300
2022-07-13,74.160004,74.720001,73.480003,74.419998,70.379883,32000
2022-07-14,73.769997,75.110001,73.440002,74.459999,70.417717,41200
2022-07-15,74.769997,74.839996,73.419998,74.500000,70.455544,54500
2022-07-18,74.410004,75.440002,74.099998,74.260002,70.228577,53200
2022-07-19,74.809998,75.459999,74.419998,74.610001,70.559578,73100
2022-07-20,74.769997,75.389999,73.790001,74.070000,70.048897,64100
2022-07-21,74.029999,74.300003,72.620003,73.629997,69.632782,62900
2022-07-22,73.589996,74.669998,73.589996,74.410004,70.370438,48000
2022-07-25,74.430000,75.000000,73.849998,74.230003,70.200211,29900
2022-07-26,73.830002,74.809998,73.489998,74.379997,70.342064,41400
2022-07-27,74.650002,76.120003,73.730003,74.739998,70.682526,73300
2022-07-28,74.779999,75.949997,74.309998,75.580002,71.476913,38100
2022-07-29,76.150002,76.150002,74.260002,74.900002,70.833839,59500
2022-08-01,74.500000,76.230003,74.199997,75.800003,71.684975,46800
2022-08-02,75.900002,76.110001,75.290001,75.339996,71.249947,45400
2022-08-03,75.489998,75.900002,74.339996,75.559998,71.458000,38200
2022-08-04,75.050003,75.930000,74.470001,74.580002,70.531212,52100
2022-08-05,74.580002,75.000000,73.809998,74.980003,70.909492,43000
2022-08-08,75.269997,75.269997,73.779999,73.919998,69.907036,50700
2022-08-09,74.209999,74.589996,73.459999,73.720001,69.717896,78700
2022-08-10,74.400002,74.959999,73.769997,74.000000,69.982697,71200
2022-08-11,71.639999,71.739998,69.580002,70.309998,68.578156,115400
2022-08-12,70.500000,71.739998,70.099998,71.529999,69.768112,65100
2022-08-15,71.040001,72.879997,71.040001,72.349998,70.567909,56700
2022-08-16,72.620003,73.660004,72.000000,73.650002,71.835892,66100
2022-08-17,73.650002,73.709999,72.699997,73.230003,71.426247,50000
2022-08-18,73.470001,73.519997,72.099998,73.070000,71.270180,49000
2022-08-19,72.949997,73.480003,72.070000,73.379997,71.572548,64800
2022-08-22,72.870003,73.089996,72.160004,72.300003,70.519142,52900
2022-08-23,72.110001,72.410004,71.629997,72.370003,70.587418,42600
2022-08-24,72.360001,72.529999,71.570000,72.110001,70.333832,52200
2022-08-25,74.000000,83.690002,74.000000,82.019997,79.999725,150300
2022-08-26,81.279999,83.500000,79.480003,82.379997,80.350853,117000
2022-08-29,81.779999,83.699997,80.010002,83.169998,81.121407,91200
2022-08-30,82.690002,83.250000,81.250000,81.800003,79.785149,76300
2022-08-31,81.879997,81.879997,80.410004,80.730003,78.741508,72500
2022-09-01,80.430000,81.010002,78.150002,78.669998,76.732246,56700
2022-09-02,78.669998,79.910004,78.519997,78.519997,76.585938,40300
2022-09-06,78.500000,79.110001,76.889999,77.360001,75.454514,60500
2022-09-07,77.610001,79.930000,77.290001,79.769997,77.805145,52900
2022-09-08,79.260002,79.900002,77.879997,78.720001,76.781013,47600
2022-09-09,78.809998,79.110001,77.379997,78.470001,76.537170,58000
2022-09-12,78.470001,79.199997,77.339996,78.779999,76.839539,54400
