Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,26.090000,26.180000,23.879999,24.110001,24.110001,1005300
2022-07-12,24.080000,24.950001,23.690001,24.120001,24.120001,715000
2022-07-13,23.600000,24.480000,23.200001,24.000000,24.000000,1437800
2022-07-14,23.690001,23.830000,22.000000,22.170000,22.170000,992700
2022-07-15,22.750000,23.760000,22.010000,23.639999,23.639999,1119200
2022-07-18,24.440001,26.340000,24.200001,25.410000,25.410000,1368000
2022-07-19,25.500000,27.049999,25.180000,26.980000,26.980000,1008300
2022-07-20,26.900000,28.180000,26.860001,27.340000,27.340000,975900
2022-07-21,27.100000,27.520000,26.629999,27.030001,27.030001,668900
2022-07-22,27.139999,27.655001,25.610001,26.190001,26.190001,690700
2022-07-25,26.469999,26.600000,25.150000,25.709999,25.709999,423900
2022-07-26,25.110001,25.466000,24.059999,25.150000,25.150000,478500
2022-07-27,25.450001,26.240000,25.080000,26.129999,26.129999,414300
2022-07-28,26.129999,26.860001,25.190001,26.680000,26.680000,528500
2022-07-29,26.700001,27.250000,26.174999,27.209999,27.209999,398200
2022-08-01,27.180000,27.740000,26.459999,27.290001,27.290001,501700
2022-08-02,26.559999,28.650000,26.559999,28.340000,28.340000,430400
2022-08-03,28.620001,30.330000,28.410000,29.980000,29.980000,615300
2022-08-04,29.860001,30.139999,29.010000,29.580000,29.580000,697900
2022-08-05,28.790001,29.969999,27.920000,29.340000,29.340000,414200
2022-08-08,29.780001,31.650000,29.660000,31.260000,31.260000,858300
2022-08-09,30.959999,31.309999,28.995001,29.670000,29.670000,868900
2022-08-10,32.990002,35.840000,32.169998,35.470001,35.470001,1425900
2022-08-11,36.570000,37.389999,34.930000,35.509998,35.509998,1188200
2022-08-12,35.500000,36.004002,34.720001,35.250000,35.250000,1321100
2022-08-15,34.560001,35.810001,33.700001,34.959999,34.959999,907800
2022-08-16,34.490002,35.189999,33.529999,34.849998,34.849998,476000
2022-08-17,34.619999,35.060001,33.945000,34.270000,34.270000,626300
2022-08-18,34.110001,34.610001,33.259998,34.000000,34.000000,486000
2022-08-19,32.910000,33.270000,31.540001,31.770000,31.770000,414200
2022-08-22,30.740000,31.245001,30.030001,30.600000,30.600000,500900
2022-08-23,30.670000,31.209999,29.982000,30.340000,30.340000,507800
2022-08-24,30.219999,30.780001,29.770000,30.010000,30.010000,813900
2022-08-25,30.879999,31.830000,29.924999,31.790001,31.790001,699900
2022-08-26,31.730000,31.780001,29.620001,30.309999,30.309999,546700
2022-08-29,29.889999,30.440001,29.320000,30.100000,30.100000,796500
2022-08-30,30.230000,30.820000,28.940001,30.580000,30.580000,1024500
2022-08-31,30.870001,31.700001,30.049999,31.080000,31.080000,6294100
2022-09-01,30.850000,30.980000,28.110001,29.240000,29.240000,811300
2022-09-02,29.980000,30.530001,28.750000,28.889999,28.889999,544700
2022-09-06,29.110001,29.350000,27.230000,27.290001,27.290001,732100
2022-09-07,27.010000,28.559999,27.010000,28.440001,28.440001,424800
2022-09-08,27.900000,29.350000,27.590000,29.280001,29.280001,430200
2022-09-09,29.900000,31.440001,29.900000,31.379999,31.379999,554500
2022-09-12,31.520000,32.099998,30.709999,31.559999,31.559999,718500
2022-09-13,29.990000,30.440001,29.490000,30.420000,30.420000,688000
2022-09-14,30.639999,30.790001,30.129999,30.620001,30.620001,449000
2022-09-15,30.100000,31.160000,29.700001,30.139999,30.139999,294400
2022-09-16,28.860001,29.219999,28.240000,28.330000,28.330000,884600
2022-09-19,27.950001,28.610001,27.855000,28.530001,28.530001,343100
2022-09-20,28.020000,28.305000,27.059999,27.290001,27.290001,739400
2022-09-21,27.240000,28.100000,26.740000,26.980000,26.980000,609600
2022-09-22,26.760000,27.010000,25.840000,26.410000,26.410000,497900
2022-09-23,25.889999,26.145000,25.395000,25.860001,25.860001,364700
2022-09-26,25.690001,26.680000,25.230000,25.370001,25.370001,493900
2022-09-27,25.870001,26.830000,25.709999,26.610001,26.610001,465400
2022-09-28,26.730000,28.230000,26.605000,28.219999,28.219999,726000
2022-09-29,27.740000,28.129999,27.090000,27.250000,27.250000,409600
2022-09-30,27.100000,28.000000,26.600000,26.610001,26.610001,348400
2022-10-03,27.090000,27.830000,26.750000,27.450001,27.450001,339800
2022-10-04,28.510000,29.920000,28.480000,29.870001,29.870001,509500
2022-10-05,29.260000,29.450001,28.120001,28.670000,28.670000,464000
2022-10-06,28.410000,29.200001,27.575001,28.059999,28.059999,289900
2022-10-07,27.340000,27.459999,26.715000,27.299999,27.299999,580100
2022-10-10,27.330000,27.330000,26.155001,26.660000,26.660000,369400
2022-10-11,26.290001,27.530001,25.565001,26.490000,26.490000,448900
2022-10-12,26.360001,26.389999,24.650000,25.500000,25.500000,405200
2022-10-13,24.360001,26.700001,23.799999,25.940001,25.940001,680900
2022-10-14,26.240000,26.500000,24.600000,24.629999,24.629999,322400
2022-10-17,25.400000,26.150000,25.400000,25.830000,25.830000,973400
2022-10-18,26.879999,27.209999,26.040001,26.570000,26.570000,390300
2022-10-19,26.219999,26.510000,24.379999,24.450001,24.450001,468800
2022-10-20,24.350000,25.170000,23.639999,23.879999,23.879999,701800
2022-10-21,23.850000,25.250000,23.389999,25.080000,25.080000,325300
2022-10-24,25.059999,25.790001,24.240000,25.629999,25.629999,274000
2022-10-25,25.690001,28.379999,25.010000,28.330000,28.330000,294600
2022-10-26,28.280001,29.459999,27.731001,27.980000,27.980000,369900
2022-10-27,28.219999,28.540001,27.174999,27.320000,27.320000,294000
2022-10-28,27.320000,27.500000,26.219999,27.410000,27.410000,213100
2022-10-31,27.090000,27.572001,26.620001,26.719999,26.719999,290100
2022-11-01,27.469999,27.754999,26.875000,26.920000,26.920000,215100
2022-11-02,27.000000,27.000000,24.490000,24.650000,24.650000,592800
2022-11-03,24.020000,24.320000,23.190001,23.219999,23.219999,452600
2022-11-04,23.650000,24.129999,22.875000,23.690001,23.690001,313900
2022-11-07,23.760000,23.924999,22.450001,23.129999,23.129999,420000
