Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,23.362587,23.542725,22.579678,22.757505,22.757505,601221
2022-07-12,22.655890,23.424942,22.655890,22.882217,22.882217,771173
2022-07-13,22.563511,23.510393,22.204157,23.491917,23.491917,525879
2022-07-14,23.247112,24.189377,23.062357,23.838337,23.838337,421309
2022-07-15,24.420322,25.173210,23.944572,25.094688,25.094688,452052
2022-07-18,25.316397,25.953812,25.275751,25.621246,25.621246,294657
2022-07-19,26.050808,26.766745,26.050808,26.623556,26.623556,425206
2022-07-20,26.623556,27.418015,26.595842,27.367207,27.367207,316740
2022-07-21,27.150114,27.362587,26.369514,27.053118,27.053118,333194
2022-07-22,27.334873,27.334873,26.295612,26.678984,26.678984,218016
2022-07-25,26.845266,27.237875,26.396305,26.886835,26.886835,272790
2022-07-26,26.739031,27.076212,26.387991,26.581985,26.581985,187489
2022-07-27,26.725174,27.404158,26.657274,27.293303,27.293303,252439
2022-07-28,27.399538,27.399538,26.475752,26.993073,26.993073,190953
2022-07-29,26.993073,27.043880,26.503464,26.896074,26.896074,256553
2022-08-01,26.605082,27.385681,26.369514,27.265589,27.265589,201562
2022-08-02,27.311777,27.713627,27.251732,27.515013,27.515013,172551
2022-08-03,27.709007,28.041571,27.639723,27.676674,27.676674,203510
2022-08-04,27.866051,28.240185,27.782909,27.939955,27.939955,191386
2022-08-05,27.727484,27.815243,27.034641,27.538107,27.538107,213469
2022-08-08,27.755196,28.651270,27.709007,28.101618,28.101618,272574
2022-08-09,27.847574,27.884527,27.311777,27.884527,27.884527,165839
2022-08-10,28.457275,28.646650,28.036951,28.628176,28.628176,177747
2022-08-11,28.660507,29.457275,28.660507,28.757505,28.757505,192685
2022-08-12,28.942263,29.404158,28.748268,29.404158,29.404158,264996
2022-08-15,29.353350,29.884527,29.099306,29.538107,29.538107,275821
2022-08-16,29.704388,29.745958,29.334873,29.496536,29.496536,355277
2022-08-17,29.034641,29.108545,28.424942,28.461893,28.461893,310894
2022-08-18,28.715935,29.321016,28.281755,28.960739,28.960739,466558
2022-08-19,31.025404,32.318707,29.168591,29.981524,29.981524,2069091
2022-08-22,29.501156,29.547344,26.674364,26.905312,26.905312,1047644
2022-08-23,26.905312,27.231409,26.489607,27.108545,27.108545,489290
2022-08-24,26.905312,28.290993,26.905312,27.995380,27.995380,393381
2022-08-25,28.129330,28.423557,27.676674,28.138569,28.138569,298554
2022-08-26,27.967667,28.060045,26.235565,26.295612,26.295612,304832
2022-08-29,25.893764,26.600462,25.699768,26.503464,26.503464,216500
2022-08-30,26.498844,26.734411,25.584295,25.967667,25.967667,231222
2022-08-31,25.976906,26.334873,25.616629,25.662819,25.662819,199180
2022-09-01,25.501156,25.501156,24.309469,24.863741,24.863741,446207
2022-09-02,25.020784,25.095150,24.351040,24.480370,24.480370,347916
2022-09-06,24.678984,25.422632,24.392611,25.390301,25.390301,403340
2022-09-07,25.191687,25.958429,25.191687,25.806005,25.806005,315441
2022-09-08,25.491917,25.953812,25.208315,25.667437,25.667437,175582
2022-09-09,25.916859,26.661894,25.916859,26.466513,26.466513,235552
2022-09-12,26.535797,27.191687,26.334873,27.168591,27.168591,224511
2022-09-13,26.429562,26.896074,26.161201,26.383371,26.383371,297904
2022-09-14,26.438799,26.632793,25.810623,26.623556,26.623556,210438
2022-09-15,26.351040,27.108545,25.949192,25.990763,25.990763,194201
2022-09-16,25.602772,25.870670,25.224018,25.394918,25.394918,436681
2022-09-19,25.002310,25.810623,24.993073,25.025404,25.025404,299636
2022-09-20,24.715935,24.739031,24.318707,24.387991,24.387991,272141
2022-09-21,24.443419,24.549654,23.150114,23.210161,23.210161,556622
2022-09-22,23.274826,23.274826,22.048498,22.600462,22.600462,693883
2022-09-23,22.170900,22.903002,22.069284,22.840647,22.840647,566148
2022-09-26,22.845266,23.094688,21.787529,21.792149,21.792149,359174
2022-09-27,22.471132,22.658199,21.713627,21.847574,21.847574,371081
2022-09-28,22.032333,22.219400,21.581985,21.995380,21.995380,514621
2022-09-29,21.575058,21.575058,20.595842,20.863741,20.863741,384504
2022-09-30,20.785219,21.207851,20.323326,20.364897,20.364897,420443
2022-10-03,20.637413,21.279446,20.062357,21.200924,21.200924,830927
2022-10-04,21.639723,22.023094,21.385681,21.621246,21.621246,413515
2022-10-05,21.145496,21.355658,20.369514,20.568129,20.568129,434516
2022-10-06,20.461893,20.900694,20.106236,20.822170,20.822170,494919
2022-10-07,20.655890,21.274826,20.524248,21.260969,21.260969,723110
2022-10-10,21.247112,21.718245,20.974596,21.676674,21.676674,425639
2022-10-11,21.755196,21.893764,20.577368,20.836027,20.836027,535838
2022-10-12,20.831409,20.831409,19.602772,20.415705,20.415705,688903
2022-10-13,20.041571,21.265589,19.838337,21.034641,21.034641,1025777
2022-10-14,21.219400,21.561201,20.860508,21.224018,21.224018,443392
2022-10-17,21.639723,22.244804,21.565821,22.124710,22.124710,378659
2022-10-18,22.526560,22.859121,22.041571,22.461893,22.461893,325833
2022-10-19,22.364897,22.586605,21.810623,22.018476,22.018476,264130
2022-10-20,22.041571,22.415705,21.394918,21.588915,21.588915,406371
2022-10-21,21.787529,22.083141,21.413395,22.083141,22.083141,224294
2022-10-24,22.124710,22.124710,21.547344,21.856813,21.856813,227109
2022-10-25,21.949192,22.951502,21.949192,22.545034,22.545034,293791
2022-10-26,22.743649,23.403233,22.221708,22.290993,22.290993,387535
2022-10-27,22.558891,22.882217,21.879908,21.935335,21.935335,310028
2022-10-28,22.069284,22.323326,21.561201,22.323326,22.323326,351813
2022-10-31,22.212471,22.755196,22.000000,22.646650,22.646650,267161
2022-11-01,23.006927,23.214781,22.642033,22.683603,22.683603,243996
2022-11-02,22.632793,22.632793,21.321016,21.330254,21.330254,463527
2022-11-03,20.979216,21.436489,20.538107,20.896074,20.896074,314142
2022-11-04,20.933025,21.143187,20.528868,21.016167,21.016167,262615
2022-11-07,21.233255,21.464203,20.789839,21.408775,21.408775,334276
2022-11-08,21.357967,21.427252,20.526560,20.859121,20.859121,771390
2022-11-09,20.341801,20.720554,18.004620,19.122402,19.122402,991354
2022-11-10,19.565821,20.600462,19.353350,20.392611,20.392611,664006
2022-11-11,20.411085,21.404158,20.360277,20.512703,20.512703,634562
2022-11-14,20.535797,20.572748,19.976906,20.023094,20.023094,306564
2022-11-15,19.810623,19.953812,18.739031,19.713627,19.713627,1042664
2022-11-16,19.542725,20.281755,19.302540,20.138569,20.138569,613128
2022-11-17,19.773672,20.785219,19.612009,20.110855,20.110855,398144
2022-11-18,20.651270,20.651270,19.810623,20.586605,20.586605,484527
2022-11-21,20.545034,20.780600,19.734411,20.083141,20.083141,836773
2022-11-22,20.235565,20.771362,19.935335,20.581985,20.581985,292275
2022-11-23,20.563511,21.307159,20.461893,21.090069,21.090069,387102
2022-11-25,21.103926,21.704388,21.034641,21.528868,21.528868,151117
2022-11-28,21.427252,21.551964,21.210161,21.441109,21.441109,373679
2022-11-29,21.468822,21.893764,21.367207,21.875290,21.875290,333843
2022-11-30,21.806005,22.517321,21.685911,22.226328,22.226328,347699
2022-12-01,22.309469,22.438799,21.829100,22.397228,22.397228,237934
2022-12-02,21.838337,22.905312,21.598152,22.775982,22.775982,1030973
2022-12-05,22.600462,23.318707,22.533487,23.187067,23.187067,614860
2022-12-06,23.131639,23.131639,22.249422,22.558891,22.558891,312193
2022-12-07,22.752888,22.928406,19.699768,19.861431,19.861431,865134
2022-12-08,19.662819,20.323326,19.097921,20.323326,20.323326,1571790
2022-12-09,20.138569,20.327946,18.872978,18.914551,18.914551,512889
2022-12-12,18.762125,18.822170,18.013857,18.618938,18.618938,1513768
2022-12-13,19.288685,20.106236,19.214781,20.050808,20.050808,985725
2022-12-14,20.018476,20.212471,19.205544,19.394918,19.394918,465908
2022-12-15,19.722864,20.692841,19.524248,19.662819,19.662819,961260
2022-12-16,19.404158,19.907621,19.270208,19.856813,19.856813,707522
2022-12-19,19.681293,19.745958,18.905312,19.159353,19.159353,621572
2022-12-20,19.163973,19.290070,19.011547,19.228638,19.228638,421309
2022-12-21,19.260969,19.972286,19.191687,19.935335,19.935335,315657
2022-12-22,19.616629,19.990763,18.803696,19.270208,19.270208,561385
2022-12-23,19.191687,20.018476,19.191687,19.893764,19.893764,287512
2022-12-27,19.815243,20.000000,19.344110,19.732101,19.732101,254171
2022-12-28,19.690531,20.009237,19.609699,19.676674,19.676674,384071
2022-12-29,19.815243,20.688223,19.773672,20.678984,20.678984,315874
2022-12-30,20.489607,21.062357,20.489607,20.771362,20.771362,484094
2023-01-03,21.071594,21.247112,19.907621,20.217091,20.217091,1118006
2023-01-04,20.461893,20.969053,20.170900,20.702080,20.702080,606200
2023-01-05,20.706697,21.695150,20.230947,21.482679,21.482679,1072108
2023-01-06,21.676674,21.863741,21.450346,21.491917,21.491917,301152
2023-01-09,21.621246,21.766745,21.420322,21.528868,21.528868,243779
2023-01-10,21.482679,21.824480,21.196304,21.399538,21.399538,371298
2023-01-11,21.575058,22.092379,21.569054,21.685911,21.685911,479981
2023-01-12,22.000000,22.083141,21.353350,21.570438,21.570438,541034
2023-01-13,21.441109,21.817553,21.334873,21.653580,21.653580,831793
2023-01-17,21.732101,21.732101,20.877598,20.946882,20.946882,392515
2023-01-18,20.909931,22.387991,20.891455,22.374134,22.374134,447722
2023-01-19,22.355658,22.512703,21.838337,21.856813,21.856813,286430
2023-01-20,22.120092,22.609699,21.889145,22.318707,22.318707,563983
2023-01-23,22.184757,22.221708,21.796766,22.069284,22.069284,267811
2023-01-24,22.166283,23.013857,21.801386,22.203234,22.203234,310461
2023-01-25,21.916859,22.997690,21.838337,22.886835,22.886835,408103
2023-01-26,23.039261,23.139492,22.184757,22.720554,22.720554,309162
2023-01-27,22.568129,23.080370,22.540417,22.540417,22.540417,227325
2023-01-30,22.364897,22.655890,21.965359,22.337181,22.337181,334926
2023-01-31,22.383371,24.157043,22.383371,24.152426,24.152426,1403786
2023-02-01,23.953812,24.309469,23.579678,24.175520,24.175520,639108
2023-02-02,24.508083,25.066975,24.106236,24.614319,24.614319,799102
2023-02-03,24.383371,24.563511,24.147345,24.267899,24.267899,210655
2023-02-06,23.898382,24.424942,23.616629,23.972286,23.972286,230573
2023-02-07,23.903002,24.355658,23.284065,24.175520,24.175520,361122
2023-02-08,23.986143,24.702080,23.967667,24.642033,24.642033,366535
2023-02-09,26.909931,28.327946,26.235565,27.519630,27.519630,1213916
2023-02-10,27.635103,28.187067,26.235565,26.697460,26.697460,694316
2023-02-13,26.836027,28.443419,26.549654,27.764435,27.764435,693666
2023-02-14,27.593533,28.161663,27.014782,28.050808,28.050808,530642
2023-02-15,27.866051,28.203234,27.464203,27.842957,27.842957,272141
2023-02-16,27.491917,28.341801,27.113165,28.230947,28.230947,480630
2023-02-17,28.290993,28.554274,27.900694,28.387991,28.387991,393597
2023-02-21,27.939955,28.124710,27.309469,27.588915,27.588915,523714
2023-02-22,27.685911,28.046188,27.237875,27.662819,27.662819,315008
2023-02-23,27.806005,28.143187,27.459583,27.921478,27.921478,295090
2023-02-24,27.325636,27.512703,26.857275,27.394918,27.394918,308296
2023-02-27,27.538107,27.912239,27.307159,27.491917,27.491917,242480
2023-02-28,27.436489,28.041571,27.251732,27.958429,27.958429,364370
2023-03-01,27.944572,28.138569,27.621246,28.110855,28.110855,314575
2023-03-02,27.829100,28.942263,27.367207,28.711315,28.711315,511806
2023-03-03,28.822170,29.002310,28.318707,28.378754,28.378754,319987
2023-03-06,28.452656,28.552425,27.953812,28.110855,28.110855,200912
2023-03-07,28.110855,28.508083,27.893764,28.055428,28.055428,256336
2023-03-08,28.096998,28.161663,27.639723,27.921478,27.921478,187273
2023-03-09,27.829100,27.981524,26.882217,26.928406,26.928406,256769
2023-03-10,26.854504,27.036951,25.935335,26.272516,26.272516,324101
2023-03-13,25.732101,25.842957,24.457275,25.635103,25.635103,782215
2023-03-14,26.341801,26.651270,25.274826,25.473440,25.473440,373246
2023-03-15,24.808313,25.030024,23.866051,24.554274,24.554274,547529
2023-03-16,24.244804,26.090530,24.036951,25.616629,25.616629,341204
2023-03-17,25.538107,25.538107,24.508545,24.896074,24.896074,402690
2023-03-20,25.099306,25.718245,25.016167,25.648960,25.648960,292708
2023-03-21,26.073902,26.304850,25.339493,25.431871,25.431871,377360
2023-03-22,25.367207,25.367207,24.263279,24.346420,24.346420,342287
2023-03-23,24.457275,24.981524,23.815243,24.401848,24.401848,273873
2023-03-24,24.184757,24.939955,23.836027,24.905312,24.905312,255037
2023-03-27,25.251732,25.251732,24.637413,24.974596,24.974596,142457
2023-03-28,24.836027,25.676674,24.836027,25.538107,25.538107,184025
2023-03-29,25.750578,25.796766,25.390301,25.727484,25.727484,234903
2023-03-30,26.739031,27.461893,26.332563,26.415705,26.415705,431918
2023-03-31,26.628176,27.450346,26.526560,27.284065,27.284065,528693
2023-04-03,27.307159,27.307159,26.401848,26.628176,26.628176,321286
