Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,29.520000,30.240000,28.940001,30.090000,30.090000,1091400
2022-07-12,30.000000,30.900000,28.959999,30.690001,30.690001,788500
2022-07-13,30.000000,31.780001,29.629999,31.100000,31.100000,888600
2022-07-14,30.000000,30.534000,28.080000,28.620001,28.620001,844700
2022-07-15,29.100000,29.156000,28.150000,29.020000,29.020000,612800
2022-07-18,29.559999,29.615000,27.525000,27.730000,27.730000,665700
2022-07-19,28.080000,29.370001,27.600000,29.299999,29.299999,749400
2022-07-20,29.230000,30.340000,29.110001,30.170000,30.170000,732000
2022-07-21,30.000000,30.590000,29.670000,30.160000,30.160000,411600
2022-07-22,30.000000,30.049999,28.695000,28.969999,28.969999,620900
2022-07-25,29.030001,29.549999,28.690001,29.360001,29.360001,394300
2022-07-26,29.330000,29.700001,28.780001,28.950001,28.950001,602700
2022-07-27,29.080000,29.700001,28.620001,29.620001,29.620001,505800
2022-07-28,29.809999,29.809999,28.820000,28.950001,28.950001,621100
2022-07-29,28.590000,28.709999,27.180000,27.809999,27.809999,640900
2022-08-01,27.790001,28.350000,27.120001,27.430000,27.430000,726000
2022-08-02,27.180000,28.490000,27.180000,27.920000,27.920000,572700
2022-08-03,28.520000,29.740000,28.420000,29.010000,29.010000,573000
2022-08-04,29.049999,29.430000,28.219999,29.250000,29.250000,753400
2022-08-05,28.700001,30.209999,27.959999,30.170000,30.170000,771600
2022-08-08,30.658001,30.790001,29.510000,30.059999,30.059999,940100
2022-08-09,29.530001,30.120001,28.065001,28.840000,28.840000,1433500
2022-08-10,25.000000,31.150000,24.520000,30.650000,30.650000,2630200
2022-08-11,30.430000,30.525000,27.020000,27.850000,27.850000,1580200
2022-08-12,28.320000,28.639999,27.580000,28.600000,28.600000,1420500
2022-08-15,28.320000,28.910000,27.620001,27.900000,27.900000,1348200
2022-08-16,27.790001,27.900000,26.290001,26.750000,26.750000,1092300
2022-08-17,26.360001,27.100000,25.820000,25.910000,25.910000,855800
2022-08-18,25.760000,25.799999,24.655001,24.879999,24.879999,1175000
2022-08-19,24.540001,25.000000,24.330000,24.650000,24.650000,991100
2022-08-22,24.490000,25.148001,24.129999,24.309999,24.309999,903700
2022-08-23,24.459999,25.184999,24.100000,25.000000,25.000000,794200
2022-08-24,24.750000,25.639999,24.370001,25.160000,25.160000,993300
2022-08-25,25.330000,25.500000,24.520000,25.400000,25.400000,941700
2022-08-26,25.440001,25.510000,24.330000,24.400000,24.400000,870900
2022-08-29,24.150000,25.070000,24.110001,24.250000,24.250000,603500
2022-08-30,24.400000,24.450001,23.639999,24.350000,24.350000,919800
2022-08-31,24.330000,24.709999,23.320000,23.750000,23.750000,985300
2022-09-01,23.629999,24.379999,23.260000,24.340000,24.340000,847100
2022-09-02,24.410000,24.530001,23.510000,23.700001,23.700001,799400
2022-09-06,23.594999,23.680000,22.120001,22.120001,22.120001,1145900
2022-09-07,22.219999,22.830000,21.940001,22.020000,22.020000,1774200
2022-09-08,21.920000,22.385000,21.420000,22.260000,22.260000,1476500
2022-09-09,21.570000,22.820000,21.549999,22.379999,22.379999,900600
2022-09-12,22.320000,22.730000,22.020000,22.170000,22.170000,736000
2022-09-13,21.580000,21.730000,20.510000,20.570000,20.570000,1335500
2022-09-14,20.950001,21.650000,20.760000,21.020000,21.020000,1567900
2022-09-15,20.809999,21.200001,20.120001,20.309999,20.309999,1558500
2022-09-16,20.030001,20.139999,19.525000,20.020000,20.020000,3260400
2022-09-19,19.870001,19.985001,19.370001,19.809999,19.809999,1584600
2022-09-20,19.459999,19.879999,19.049999,19.209999,19.209999,1447500
2022-09-21,19.290001,19.480000,18.559999,18.700001,18.700001,986000
2022-09-22,18.410000,18.903000,18.340000,18.629999,18.629999,967500
2022-09-23,18.340000,18.700001,18.049999,18.590000,18.590000,1849200
2022-09-26,18.450001,19.290001,18.230000,18.260000,18.260000,1099000
2022-09-27,18.650000,18.990000,18.510000,18.750000,18.750000,946100
2022-09-28,19.110001,19.500000,18.740000,19.000000,19.000000,1140500
2022-09-29,18.870001,19.181000,18.170000,19.110001,19.110001,1487000
2022-09-30,19.129999,20.040001,19.100000,19.280001,19.280001,949000
2022-10-03,19.400000,20.129999,19.200001,19.959999,19.959999,949600
2022-10-04,21.510000,21.679001,20.684000,21.490000,21.490000,1321400
2022-10-05,21.290001,22.400000,20.950001,22.250000,22.250000,1131800
