Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,161.839996,163.979996,160.800003,162.059998,162.059998,87500
2022-07-12,161.710007,164.199997,159.970001,164.039993,164.039993,184200
2022-07-13,162.970001,165.149994,161.279999,163.690002,163.690002,168000
2022-07-14,161.910004,164.830002,161.850006,162.839996,162.839996,148400
2022-07-15,164.800003,167.550003,162.550003,167.389999,167.389999,155100
2022-07-18,168.449997,173.559998,165.429993,165.429993,165.429993,148700
2022-07-19,167.350006,170.360001,166.809998,169.000000,169.000000,126800
2022-07-20,168.759995,171.910004,164.339996,171.289993,171.289993,145800
2022-07-21,172.190002,176.050003,170.860001,175.919998,175.919998,144500
2022-07-22,175.770004,176.320007,171.419998,172.720001,172.720001,125400
2022-07-25,171.070007,171.880005,168.550003,168.949997,168.949997,292500
2022-07-26,169.220001,172.949997,167.509995,171.960007,171.960007,175500
2022-07-27,172.449997,178.039993,172.449997,177.690002,177.690002,154900
2022-07-28,177.080002,177.470001,167.490005,176.289993,176.289993,314700
2022-07-29,176.059998,178.830002,173.970001,177.169998,177.169998,230000
2022-08-01,176.899994,179.529999,174.300003,177.529999,177.529999,163600
2022-08-02,177.610001,180.610001,175.520004,179.270004,179.270004,135900
2022-08-03,179.300003,180.970001,177.520004,177.889999,177.889999,219100
2022-08-04,178.740005,178.990005,175.050003,175.630005,175.630005,142300
2022-08-05,173.649994,179.860001,173.630005,179.630005,179.630005,200200
2022-08-08,179.119995,188.830002,177.970001,188.100006,188.100006,423400
2022-08-09,170.000000,172.179993,164.500000,166.309998,166.309998,1037500
2022-08-10,169.669998,175.000000,167.669998,171.320007,171.320007,323700
2022-08-11,171.520004,176.339996,169.199997,169.449997,169.449997,152200
2022-08-12,169.539993,171.649994,169.350006,171.190002,171.190002,131900
2022-08-15,171.139999,175.860001,169.600006,175.679993,175.679993,142000
2022-08-16,176.350006,179.759995,173.610001,179.080002,179.080002,299200
2022-08-17,176.740005,177.389999,174.740005,175.500000,175.500000,374300
2022-08-18,174.699997,175.149994,171.729996,171.729996,171.729996,218400
2022-08-19,169.940002,171.300003,165.429993,167.110001,167.110001,199600
2022-08-22,164.210007,165.759995,160.809998,162.470001,162.470001,151500
2022-08-23,161.399994,162.699997,159.740005,160.649994,160.649994,140700
2022-08-24,159.869995,163.000000,159.869995,162.130005,162.130005,139900
2022-08-25,163.570007,167.179993,162.300003,165.600006,165.600006,88300
2022-08-26,165.039993,166.149994,160.940002,161.850006,161.850006,116100
2022-08-29,160.089996,160.800003,158.720001,160.110001,160.110001,118800
2022-08-30,160.639999,161.649994,158.929993,159.839996,159.839996,192400
2022-08-31,160.940002,162.050003,158.100006,159.000000,159.000000,152500
2022-09-01,157.300003,159.100006,155.339996,158.949997,158.949997,130700
2022-09-02,159.979996,160.610001,156.139999,157.380005,157.380005,139700
2022-09-06,157.559998,158.029999,154.729996,156.160004,156.160004,143500
2022-09-07,156.639999,165.429993,155.759995,165.300003,165.300003,158300
2022-09-08,164.330002,169.449997,163.399994,168.500000,168.500000,148200
2022-09-09,169.610001,172.520004,168.190002,172.429993,172.429993,168400
2022-09-12,173.300003,177.100006,173.300003,174.529999,174.529999,230700
2022-09-13,170.619995,172.029999,169.020004,169.860001,169.860001,200200
2022-09-14,169.880005,171.800003,167.710007,170.800003,170.800003,160000
2022-09-15,171.240005,174.259995,167.940002,168.059998,168.059998,121500
2022-09-16,166.630005,166.630005,161.000000,161.720001,161.720001,298700
2022-09-19,159.770004,160.919998,154.360001,160.880005,160.880005,245800
2022-09-20,159.300003,159.300003,155.610001,156.000000,156.000000,247400
2022-09-21,155.919998,158.570007,152.559998,152.559998,152.559998,207200
2022-09-22,151.910004,152.369995,149.869995,152.130005,152.130005,261500
2022-09-23,151.710007,155.110001,151.330002,154.600006,154.600006,272000
2022-09-26,154.500000,155.589996,150.710007,151.020004,151.020004,167600
2022-09-27,152.199997,152.570007,148.210007,149.440002,149.440002,183800
2022-09-28,149.770004,153.589996,149.770004,152.740005,152.740005,127500
2022-09-29,151.610001,152.679993,149.250000,151.479996,151.479996,189800
2022-09-30,152.350006,156.100006,150.300003,150.600006,150.600006,320600
2022-10-03,151.070007,153.809998,148.589996,152.369995,152.369995,209900
2022-10-04,153.789993,158.350006,153.690002,158.149994,158.149994,199400
2022-10-05,157.419998,160.919998,156.279999,160.619995,160.619995,177600
2022-10-06,161.139999,161.639999,153.139999,153.330002,153.330002,195100
2022-10-07,151.759995,152.869995,149.380005,149.990005,149.990005,192500
2022-10-10,150.660004,150.660004,143.610001,144.479996,144.479996,169300
2022-10-11,143.570007,145.889999,140.889999,143.000000,143.000000,204500
2022-10-12,142.300003,142.389999,138.539993,139.949997,139.949997,185700
2022-10-13,137.669998,145.080002,135.029999,143.949997,143.949997,207800
2022-10-14,145.600006,145.600006,139.979996,140.529999,140.529999,147000
2022-10-17,142.960007,146.520004,142.740005,144.270004,144.270004,150100
2022-10-18,147.070007,150.839996,145.509995,146.009995,146.009995,165800
2022-10-19,145.350006,145.610001,142.789993,144.160004,144.160004,117600
2022-10-20,143.610001,145.770004,142.149994,142.289993,142.289993,94000
2022-10-21,141.919998,142.979996,139.889999,142.050003,142.050003,290900
2022-10-24,143.130005,143.580002,141.190002,141.839996,141.839996,113600
2022-10-25,142.529999,146.520004,142.529999,146.149994,146.149994,110100
2022-10-26,146.729996,152.559998,146.119995,150.110001,150.110001,149300
2022-10-27,151.509995,152.179993,148.880005,149.179993,149.179993,269400
2022-10-28,149.059998,152.039993,146.770004,149.309998,149.309998,92600
2022-10-31,148.520004,150.690002,147.660004,148.410004,148.410004,224300
2022-11-01,149.899994,152.050003,146.589996,147.160004,147.160004,201000
2022-11-02,146.570007,146.880005,140.740005,140.949997,140.949997,358000
2022-11-03,139.389999,139.389999,132.759995,137.240005,137.240005,374400
2022-11-04,139.460007,140.179993,134.000000,136.410004,136.410004,209900
2022-11-07,138.460007,142.100006,134.190002,142.070007,142.070007,416600
2022-11-08,128.899994,146.710007,128.899994,145.500000,145.500000,606700
2022-11-09,144.759995,148.479996,143.529999,145.080002,145.080002,248400
2022-11-10,151.880005,157.529999,150.160004,156.649994,156.649994,224700
2022-11-11,157.199997,165.740005,157.039993,165.559998,165.559998,215600
2022-11-14,162.979996,166.529999,158.330002,158.639999,158.639999,232900
2022-11-15,160.119995,162.669998,159.399994,160.559998,160.559998,131500
2022-11-16,160.690002,161.309998,157.160004,158.179993,158.179993,132100
2022-11-17,155.759995,156.190002,152.360001,155.729996,155.729996,170800
2022-11-18,158.690002,159.580002,156.660004,156.820007,156.820007,131000
2022-11-21,155.979996,160.179993,155.979996,157.929993,157.929993,96300
2022-11-22,158.889999,158.889999,155.240005,157.550003,157.550003,117000
2022-11-23,158.399994,159.389999,155.679993,157.889999,157.889999,99500
2022-11-25,158.169998,158.649994,156.059998,157.460007,157.460007,52300
2022-11-28,156.630005,158.229996,154.750000,155.419998,155.419998,93800
2022-11-29,154.759995,156.000000,153.910004,155.630005,155.630005,87200
2022-11-30,154.809998,159.589996,152.229996,159.229996,159.229996,194300
2022-12-01,160.039993,164.570007,159.050003,162.699997,162.699997,118100
2022-12-02,160.539993,163.289993,160.449997,161.440002,161.440002,87200
2022-12-05,159.240005,160.250000,155.600006,156.190002,156.190002,66900
2022-12-06,156.279999,156.279999,151.350006,153.199997,153.199997,125400
2022-12-07,152.869995,155.919998,151.669998,152.539993,152.539993,121800
2022-12-08,152.149994,156.589996,151.419998,154.649994,154.649994,117000
2022-12-09,153.009995,156.759995,151.020004,153.750000,153.750000,88000
2022-12-12,153.789993,155.759995,153.179993,155.160004,155.160004,184500
2022-12-13,160.389999,164.059998,160.240005,162.830002,162.830002,251100
2022-12-14,162.610001,164.500000,160.190002,161.190002,161.190002,161900
2022-12-15,158.199997,160.690002,157.970001,158.169998,158.169998,297700
2022-12-16,156.149994,157.300003,153.339996,154.660004,154.660004,424400
2022-12-19,153.630005,155.440002,151.750000,152.380005,152.380005,130700
2022-12-20,151.110001,155.729996,150.580002,154.020004,154.020004,120600
2022-12-21,154.660004,160.110001,154.660004,158.660004,158.660004,149300
2022-12-22,156.130005,158.539993,155.729996,156.860001,156.860001,120400
2022-12-23,156.759995,157.029999,154.190002,155.949997,155.949997,64600
2022-12-27,155.119995,157.509995,153.759995,155.970001,155.970001,88200
2022-12-28,155.550003,158.979996,152.820007,152.979996,152.979996,91800
2022-12-29,153.660004,161.160004,153.660004,158.779999,158.779999,124400
2022-12-30,158.130005,159.160004,154.300003,157.479996,157.479996,127700
2023-01-03,159.460007,162.009995,156.699997,159.809998,159.809998,127300
