Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,27.410000,27.600000,26.719999,26.920000,26.342241,3432900
2022-07-12,26.799999,27.610001,26.680000,26.850000,26.273743,3131200
2022-07-13,26.450001,27.540001,26.080000,27.410000,26.821724,3244200
2022-07-14,26.870001,27.020000,25.809999,25.959999,25.402843,4278500
2022-07-15,26.459999,27.680000,26.250000,27.510000,26.919579,4123700
2022-07-18,28.049999,29.480000,28.049999,28.580000,27.966614,5343900
2022-07-19,28.930000,30.290001,28.910000,30.120001,29.473562,3724200
2022-07-20,28.670000,31.180000,28.370001,31.100000,30.432529,16937300
2022-07-21,31.240000,33.330002,30.969999,33.290001,32.575527,9175200
2022-07-22,33.240002,34.119999,32.750000,33.470001,32.751663,5253700
2022-07-25,33.439999,33.939999,32.709999,33.419998,32.702736,4891600
2022-07-26,32.330002,33.349998,31.730000,33.200001,32.487457,5097000
2022-07-27,33.799999,34.419998,33.169998,34.139999,33.407284,3678800
2022-07-28,34.500000,35.419998,33.970001,35.380001,34.620674,3483100
2022-07-29,35.450001,35.599998,34.570000,35.540001,34.777241,3875300
2022-08-01,35.160000,37.500000,34.869999,37.320000,36.519035,4135700
2022-08-02,37.070000,37.330002,36.150002,37.020000,36.225475,3579000
2022-08-03,37.439999,39.400002,37.349998,39.310001,38.466328,4348900
2022-08-04,39.330002,39.520000,38.250000,38.450001,37.624786,3927700
2022-08-05,37.959999,38.520000,37.139999,37.360001,36.558174,3559700
2022-08-08,37.849998,39.810001,37.849998,38.320000,37.497574,3067900
2022-08-09,38.009998,38.009998,35.380001,36.040001,35.266506,4276600
2022-08-10,37.410000,38.220001,37.189999,37.340000,36.538605,3011700
2022-08-11,38.419998,39.299999,37.990002,39.240002,38.397827,4283100
2022-08-12,39.810001,40.099998,38.919998,39.990002,39.131733,3033500
2022-08-15,39.630001,39.849998,38.389999,39.200001,38.358688,4253900
2022-08-16,39.770000,42.080002,39.759998,41.020000,40.139629,6567200
2022-08-17,40.009998,40.860001,39.619999,40.389999,39.523148,4616700
2022-08-18,41.090000,42.570000,39.990002,40.259998,39.591984,9483500
2022-08-19,39.849998,40.310001,38.480000,38.660000,38.018532,4102100
2022-08-22,37.639999,38.009998,36.060001,36.490002,35.884541,4124600
2022-08-23,36.660000,37.400002,36.450001,36.630001,36.022217,2335600
2022-08-24,36.369999,37.130001,35.709999,36.959999,36.346741,2813200
2022-08-25,36.680000,37.930000,36.080002,37.930000,37.300648,4391100
2022-08-26,38.060001,38.360001,36.520000,36.830002,36.218899,2857100
2022-08-29,36.369999,38.029999,36.139999,37.630001,37.005627,3184800
2022-08-30,38.049999,38.860001,37.099998,37.689999,37.064625,3172000
2022-08-31,37.380001,38.080002,36.830002,37.330002,36.710606,5877100
2022-09-01,36.759998,38.439999,36.650002,38.419998,37.782516,3956500
2022-09-02,38.740002,39.900002,37.880001,38.470001,37.831688,3862100
2022-09-06,38.560001,38.570000,36.630001,37.310001,36.690937,4937600
2022-09-07,37.130001,38.619999,37.130001,38.410000,37.772682,2796200
2022-09-08,37.840000,39.169998,37.200001,39.119999,38.470898,2285100
2022-09-09,39.480000,39.830002,38.810001,39.650002,38.992107,3037200
2022-09-12,40.349998,40.799999,39.720001,40.439999,39.768997,2687100
2022-09-13,39.020000,39.150002,37.639999,37.790001,37.162971,3795200
2022-09-14,37.779999,38.320000,36.619999,38.310001,37.674347,2858200
2022-09-15,38.150002,39.029999,37.139999,37.380001,36.759773,3449400
2022-09-16,36.950001,37.889999,36.029999,37.820000,37.192474,7561900
2022-09-19,37.470001,38.919998,37.470001,38.770000,38.126713,3194400
2022-09-20,38.290001,38.700001,36.950001,37.549999,36.926949,2540300
2022-09-21,38.020000,38.650002,36.980000,37.009998,36.395908,1997700
2022-09-22,37.000000,37.279999,35.990002,36.360001,35.756699,2083200
2022-09-23,35.860001,36.320000,35.070000,35.709999,35.117481,2873800
2022-09-26,35.820000,36.540001,34.619999,34.750000,34.173409,2806300
2022-09-27,35.310001,35.790001,33.810001,34.400002,33.829220,2302800
2022-09-28,34.590000,35.580002,34.520000,35.380001,34.792961,2286400
2022-09-29,34.770000,35.000000,33.110001,33.630001,33.071995,2949800
2022-09-30,32.910000,33.619999,31.910000,32.599998,32.059082,3180500
2022-10-03,32.919998,32.990002,31.750000,32.520000,31.980413,5683200
2022-10-04,33.740002,35.189999,33.740002,35.080002,34.497936,2927900
2022-10-05,34.169998,35.610001,33.959999,35.450001,34.861797,2089400
2022-10-06,35.540001,36.230000,34.919998,35.290001,34.704449,1988100
2022-10-07,34.759998,35.529999,34.340000,35.509998,34.920799,3202100
2022-10-10,35.500000,35.730000,33.189999,34.060001,33.494862,3172200
2022-10-11,34.040001,35.369999,33.500000,34.200001,33.632534,2441100
2022-10-12,34.330002,34.490002,33.630001,34.209999,33.642368,2559600
2022-10-13,33.340000,34.980000,32.590000,34.299999,33.730873,3003200
2022-10-14,34.599998,35.220001,32.410000,32.639999,32.098419,3670900
2022-10-17,33.419998,33.970001,32.689999,32.810001,32.265602,3560500
2022-10-18,33.660000,34.880001,33.529999,33.709999,33.150665,3151500
2022-10-19,33.279999,33.669998,32.549999,32.910000,32.363937,2898600
2022-10-20,33.080002,34.439999,32.380001,32.730000,32.186924,2705500
2022-10-21,32.570000,33.880001,32.259998,33.709999,33.150665,3479400
2022-10-24,33.430000,33.689999,31.660000,32.439999,31.901739,4022100
2022-10-25,32.599998,35.139999,32.529999,34.700001,34.124241,4568100
2022-10-26,34.689999,35.080002,33.480000,33.490002,32.934322,2891100
2022-10-27,33.910000,34.259998,33.099998,33.320000,32.767136,2975700
2022-10-28,33.259998,33.740002,32.259998,33.590000,33.032658,3865500
2022-10-31,33.560001,34.090000,32.900002,33.380001,32.826141,3208400
2022-11-01,34.400002,35.090000,33.110001,34.160000,33.593197,2580400
2022-11-02,33.980000,34.720001,32.650002,32.680000,32.137756,3462300
2022-11-03,32.160000,33.540001,31.360001,32.880001,32.334438,2813400
2022-11-04,33.570000,33.740002,31.719999,31.969999,31.439537,5726900
2022-11-07,32.220001,32.490002,31.219999,32.180000,31.646055,3434400
2022-11-08,32.740002,33.849998,32.360001,33.560001,33.003155,3284600
2022-11-09,33.330002,33.570000,30.879999,30.900000,30.387291,3139400
2022-11-10,32.450001,34.980000,32.330002,34.430000,33.858723,4418800
2022-11-11,34.790001,36.240002,34.509998,36.000000,35.402668,4527700
2022-11-14,35.650002,35.869999,33.009998,33.060001,32.511452,6256600
2022-11-15,34.410000,35.130001,33.720001,33.919998,33.357178,4850100
2022-11-16,32.400002,32.939999,30.520000,31.330000,30.810156,7327300
2022-11-17,38.119999,39.509998,35.509998,38.970001,38.569607,22430000
2022-11-18,39.500000,41.290001,37.130001,38.230000,37.837208,9066400
2022-11-21,37.880001,39.730000,37.660000,39.549999,39.143646,5190600
2022-11-22,40.099998,41.410000,39.880001,41.250000,40.826180,3479500
2022-11-23,41.290001,41.630001,40.240002,40.400002,39.984913,3161000
2022-11-25,40.169998,40.430000,39.570000,40.369999,39.955219,1958400
2022-11-28,40.349998,40.779999,39.950001,40.060001,39.648407,3752600
2022-11-29,40.090000,40.419998,39.540001,39.790001,39.381180,2602400
2022-11-30,39.730000,42.570000,39.599998,42.500000,42.063335,6000100
2022-12-01,42.349998,43.669998,42.349998,43.270000,42.825424,4872500
2022-12-02,42.299999,44.869999,42.299999,43.860001,43.409367,4417500
2022-12-05,43.470001,44.000000,42.270000,43.830002,43.379673,5576400
2022-12-06,44.029999,44.230000,42.110001,42.630001,42.192001,2786000
2022-12-07,42.500000,43.560001,42.160000,43.009998,42.568092,2922300
2022-12-08,43.110001,43.570000,41.869999,42.150002,41.716934,2919900
2022-12-09,42.209999,43.700001,41.869999,42.310001,41.875290,4476000
2022-12-12,42.169998,42.330002,41.459999,42.150002,41.716934,2616700
2022-12-13,43.650002,44.299999,41.650002,42.400002,41.964367,2764000
2022-12-14,42.290001,42.849998,41.650002,42.220001,41.786217,2130200
2022-12-15,41.630001,42.009998,40.630001,41.750000,41.321041,2926800
2022-12-16,41.349998,41.970001,39.820000,40.310001,39.895840,5778900
2022-12-19,40.509998,41.790001,39.860001,40.340000,39.925529,6056300
2022-12-20,40.160000,40.630001,39.220001,40.299999,39.885941,3046300
2022-12-21,41.070000,41.820000,40.770000,41.220001,40.796486,2374800
2022-12-22,40.529999,40.669998,39.709999,40.340000,39.925529,1723600
2022-12-23,40.330002,41.950001,40.150002,41.939999,41.509087,2461500
2022-12-27,41.939999,42.889999,41.810001,41.950001,41.518986,3022500
2022-12-28,41.779999,42.169998,40.630001,40.750000,40.331318,2138000
2022-12-29,41.349998,42.000000,41.180000,41.650002,41.222073,1610500
2022-12-30,41.099998,42.209999,40.880001,42.139999,41.707035,2237000
2023-01-03,42.770000,43.630001,42.380001,43.189999,42.746243,5256600
2023-01-04,44.419998,47.750000,43.619999,47.730000,47.239601,6521400
2023-01-05,47.160000,47.830002,46.470001,46.790001,46.309258,3577100
2023-01-06,45.830002,47.369999,45.400002,46.119999,45.646141,3353500
2023-01-09,45.990002,46.090000,44.320000,45.000000,44.537651,3709300
