Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.750000,1.810000,1.720000,1.810000,1.810000,5500
2022-07-12,1.756000,1.850000,1.756000,1.820000,1.820000,4600
2022-07-13,1.670000,1.870000,1.670000,1.830000,1.830000,24000
2022-07-14,1.790000,1.820000,1.680000,1.820000,1.820000,10200
2022-07-15,1.768000,1.850000,1.750000,1.790000,1.790000,6200
2022-07-18,1.840000,1.841000,1.660000,1.660000,1.660000,6500
2022-07-19,1.691000,1.790000,1.670000,1.760000,1.760000,19500
2022-07-20,1.600000,1.850000,1.600000,1.790000,1.790000,44000
2022-07-21,1.800000,1.850000,1.770000,1.840000,1.840000,19700
2022-07-22,1.840000,1.840000,1.730000,1.820000,1.820000,14300
2022-07-25,1.690000,2.190000,1.690000,2.054000,2.054000,66600
2022-07-26,2.041000,2.150000,1.980000,2.110000,2.110000,34000
2022-07-27,2.000000,2.120000,2.000000,2.100000,2.100000,33300
2022-07-28,2.030000,2.250000,2.030000,2.130000,2.130000,25800
2022-07-29,2.080000,2.210000,2.080000,2.160000,2.160000,51000
2022-08-01,2.100000,2.280000,2.100000,2.230000,2.230000,14300
2022-08-02,2.290000,2.330000,2.200000,2.250000,2.250000,41300
2022-08-03,2.250000,2.300000,2.230000,2.230000,2.230000,7400
2022-08-04,2.230000,2.230000,2.150000,2.160000,2.160000,6100
2022-08-05,2.190000,2.230000,2.150000,2.200000,2.200000,13500
2022-08-08,2.198000,2.250000,2.140000,2.250000,2.250000,24500
2022-08-09,2.210000,2.230000,2.120000,2.150000,2.150000,6000
2022-08-10,2.140000,2.250000,2.140000,2.250000,2.250000,15800
2022-08-11,2.240000,2.250000,2.200000,2.220000,2.220000,19700
2022-08-12,2.150000,2.220000,1.970000,2.220000,2.220000,34700
2022-08-15,2.350000,2.350000,2.300000,2.325000,2.325000,19300
2022-08-16,2.330000,2.560000,2.320000,2.520000,2.520000,62700
2022-08-17,2.520000,2.630000,2.500000,2.570000,2.570000,35700
2022-08-18,2.600000,2.600000,2.460000,2.544000,2.544000,28200
2022-08-19,2.557000,2.557000,2.320000,2.450000,2.450000,29600
2022-08-22,2.480000,2.543000,2.408000,2.450000,2.450000,12700
2022-08-23,2.450000,2.510000,2.400000,2.400000,2.400000,22300
2022-08-24,2.400000,2.510000,2.390000,2.510000,2.510000,7100
2022-08-25,2.506000,2.506000,2.400000,2.450000,2.450000,8200
2022-08-26,2.480000,2.520000,2.400000,2.500000,2.500000,12400
2022-08-29,2.400000,2.480000,2.400000,2.470000,2.470000,15700
2022-08-30,2.470000,2.490000,2.410000,2.450000,2.450000,5600
2022-08-31,2.490000,2.520000,2.450000,2.500000,2.500000,19100
2022-09-01,2.490000,2.500000,2.400000,2.460000,2.460000,12000
2022-09-02,2.580000,2.600000,2.490000,2.570000,2.570000,30000
2022-09-06,2.600000,2.700000,2.530000,2.700000,2.700000,42800
2022-09-07,2.660000,2.700000,2.460000,2.550000,2.550000,22100
2022-09-08,2.500000,2.633000,2.500000,2.580000,2.580000,10200
2022-09-09,2.550000,2.580000,2.515000,2.520000,2.520000,5100
2022-09-12,2.500000,2.650000,2.500000,2.580000,2.580000,7700
2022-09-13,2.530000,2.530000,2.400000,2.490000,2.490000,12500
2022-09-14,2.440000,2.590000,2.400000,2.410000,2.410000,18800
2022-09-15,2.460000,2.850000,2.460000,2.790000,2.790000,54600
2022-09-16,2.840000,2.950000,2.770000,2.890000,2.890000,64500
2022-09-19,2.900000,2.900000,2.400000,2.490000,2.490000,39700
2022-09-20,2.500000,2.520000,1.760000,1.930000,1.930000,39000
2022-09-21,2.080000,2.120000,2.020000,2.050000,2.050000,57700
2022-09-22,1.940000,2.050000,1.940000,1.990000,1.990000,18800
2022-09-23,1.980000,2.000000,1.840000,1.910000,1.910000,9800
2022-09-26,1.870000,1.951000,1.860000,1.905000,1.905000,4500
2022-09-27,1.860000,1.890000,1.860000,1.890000,1.890000,2800
2022-09-28,1.890000,1.984000,1.890000,1.940000,1.940000,2800
2022-09-29,1.870000,2.000000,1.870000,1.940000,1.940000,17800
2022-09-30,1.955000,2.000000,1.900000,1.920000,1.920000,19900
2022-10-03,1.910000,2.000000,1.910000,1.980000,1.980000,12000
2022-10-04,1.960000,2.081000,1.960000,2.070000,2.070000,5700
2022-10-05,2.130000,2.200000,2.130000,2.130000,2.130000,19000
2022-10-06,2.050000,2.345000,2.050000,2.330000,2.330000,9300
2022-10-07,2.175000,2.320000,2.160000,2.310000,2.310000,10100
2022-10-10,2.150000,2.462000,2.150000,2.370000,2.370000,2700
2022-10-11,2.160000,2.475000,2.160000,2.420000,2.420000,19800
2022-10-12,2.343000,2.630000,2.343000,2.620000,2.620000,29800
2022-10-13,2.400000,2.700000,2.400000,2.690000,2.690000,19100
2022-10-14,2.610000,2.610000,2.380000,2.500000,2.500000,28000
2022-10-17,2.500000,2.570000,2.410000,2.570000,2.570000,4400
2022-10-18,2.480000,2.590000,2.430000,2.430000,2.430000,18900
2022-10-19,2.470000,2.470000,2.390000,2.400000,2.400000,14300
2022-10-20,2.490000,2.500000,2.369000,2.500000,2.500000,4800
2022-10-21,2.450000,2.600000,2.450000,2.560000,2.560000,8000
2022-10-24,2.520000,2.700000,2.520000,2.521000,2.521000,9900
2022-10-25,2.540000,2.600000,2.508000,2.600000,2.600000,5700
2022-10-26,2.650000,2.690000,2.580000,2.670000,2.670000,31900
2022-10-27,2.700000,2.738000,2.650000,2.690000,2.690000,36200
2022-10-28,2.650000,2.722000,2.575000,2.661000,2.661000,18500
2022-10-31,2.690000,2.690000,2.610000,2.630000,2.630000,2900
2022-11-01,2.562000,2.630000,2.562000,2.600000,2.600000,3200
2022-11-02,2.610000,2.610000,2.370000,2.390000,2.390000,29400
2022-11-03,2.434000,2.434000,1.990000,1.990000,1.990000,55500
2022-11-04,2.370000,2.370000,2.000000,2.190000,2.190000,35800
2022-11-07,2.260000,2.420000,2.000000,2.370000,2.370000,33300
2022-11-08,2.385000,2.468000,2.340000,2.370000,2.370000,3000
2022-11-09,2.330000,2.330000,2.173000,2.290000,2.290000,3000
2022-11-10,2.200000,2.490000,2.200000,2.430000,2.430000,9500
2022-11-11,2.420000,2.480000,2.170000,2.290000,2.290000,21800
2022-11-14,2.090000,2.227000,2.070000,2.220000,2.220000,25400
2022-11-15,2.250000,2.500000,2.128000,2.375000,2.375000,11100
2022-11-16,2.445000,2.560000,2.430000,2.560000,2.560000,14400
2022-11-17,2.525000,2.580000,2.510000,2.540000,2.540000,14400
2022-11-18,2.620000,2.660000,2.487000,2.600000,2.600000,15400
2022-11-21,2.610000,2.680000,2.420000,2.440000,2.440000,16800
2022-11-22,2.470000,2.600000,2.470000,2.500000,2.500000,10800
2022-11-23,2.490000,2.530000,2.490000,2.500000,2.500000,1700
2022-11-25,2.660000,2.660000,2.500000,2.560000,2.560000,3000
2022-11-28,2.500000,2.590000,2.470000,2.480000,2.480000,7500
2022-11-29,2.480000,2.500000,2.450000,2.450000,2.450000,5800
2022-11-30,2.410000,2.500000,2.410000,2.430000,2.430000,7200
2022-12-01,2.420000,2.500000,2.410000,2.425000,2.425000,6100
2022-12-02,2.500000,2.540000,2.410000,2.420000,2.420000,13900
2022-12-05,2.410000,2.437000,2.310000,2.320000,2.320000,6700
2022-12-06,2.324000,2.360000,2.250000,2.310000,2.310000,6900
2022-12-07,2.315000,2.315000,2.301000,2.315000,2.315000,900
