Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,250.440002,254.539993,249.289993,252.320007,243.840240,252100
2022-07-12,252.220001,256.720001,247.830002,249.539993,241.153641,197400
2022-07-13,246.000000,250.380005,244.500000,250.059998,241.656204,270000
2022-07-14,248.669998,251.880005,246.449997,249.250000,243.011383,353700
2022-07-15,251.210007,253.800003,249.610001,253.690002,247.340271,292300
2022-07-18,254.460007,255.619995,246.949997,247.789993,241.587921,352800
2022-07-19,250.589996,257.140015,250.589996,257.089996,250.655151,184000
2022-07-20,258.760010,262.059998,256.989990,260.589996,254.067535,291200
2022-07-21,258.200012,262.320007,254.029999,257.609985,251.162125,384600
2022-07-22,258.170013,259.179993,251.210007,254.250000,247.886246,254200
2022-07-25,254.029999,255.740005,250.779999,252.960007,246.628540,357100
2022-07-26,237.000000,247.179993,230.000000,244.250000,238.136536,876300
2022-07-27,246.070007,256.239990,244.460007,254.750000,248.373734,354300
2022-07-28,257.000000,265.029999,253.470001,263.700012,257.099731,321900
2022-07-29,264.500000,277.019989,263.470001,273.950012,267.093170,363500
2022-08-01,271.730011,279.420013,270.220001,278.820007,271.841278,453200
2022-08-02,278.510010,278.510010,272.570007,273.220001,266.381439,269300
2022-08-03,273.459991,277.839996,271.170013,276.459991,269.540344,235200
2022-08-04,276.220001,280.760010,275.100006,278.140015,271.178314,204800
2022-08-05,274.910004,282.160004,274.470001,282.049988,274.990417,135900
2022-08-08,283.920013,287.989990,283.470001,285.910004,278.753815,203600
2022-08-09,286.190002,286.489990,280.100006,281.049988,274.015442,212400
2022-08-10,287.790009,294.140015,285.670013,292.079987,284.769348,280900
2022-08-11,293.279999,294.399994,290.170013,292.929993,285.598083,178900
2022-08-12,295.170013,303.230011,294.399994,302.899994,295.318542,215000
2022-08-15,302.140015,306.609985,300.690002,305.299988,297.658447,214400
2022-08-16,303.600006,305.540009,300.350006,302.410004,294.840851,298600
2022-08-17,300.380005,304.619995,298.820007,304.390015,296.771271,274300
2022-08-18,305.799988,306.480011,302.410004,305.480011,297.833984,110300
2022-08-19,302.029999,302.029999,293.619995,294.619995,287.245819,301400
2022-08-22,289.989990,291.920013,288.609985,289.339996,282.097961,248100
2022-08-23,287.750000,288.980011,284.420013,284.829987,277.700836,177600
2022-08-24,283.540009,288.959991,283.010010,287.390015,280.196777,220100
2022-08-25,289.170013,291.890015,288.049988,291.720001,284.418396,127600
2022-08-26,291.690002,292.209991,283.660004,284.500000,277.379120,257700
2022-08-29,280.000000,284.640015,279.019989,280.589996,273.566956,201900
2022-08-30,282.739990,282.739990,276.149994,276.940002,270.008331,167100
2022-08-31,276.540009,276.679993,270.549988,272.029999,265.221222,201000
2022-09-01,270.000000,274.160004,269.040009,273.989990,267.132141,213900
2022-09-02,275.339996,279.329987,270.570007,272.000000,265.191956,226400
2022-09-06,273.980011,277.549988,272.290009,276.829987,269.901093,317700
2022-09-07,276.089996,285.760010,275.470001,284.510010,277.388855,218700
2022-09-08,283.399994,285.779999,281.100006,285.600006,278.451569,191100
2022-09-09,287.290009,288.589996,284.579987,285.989990,278.831787,152500
2022-09-12,287.519989,288.510010,284.149994,286.829987,279.650757,191500
2022-09-13,280.959991,282.010010,274.250000,276.070007,269.160095,201000
2022-09-14,276.880005,278.200012,271.739990,274.679993,267.804871,189900
2022-09-15,273.399994,275.519989,270.489990,272.239990,265.425934,180000
2022-09-16,269.359985,270.440002,267.079987,269.929993,263.173767,343300
2022-09-19,268.589996,273.839996,268.589996,273.519989,266.673889,159300
2022-09-20,270.019989,273.119995,267.260010,271.000000,264.216980,356200
2022-09-21,273.519989,277.859985,265.619995,265.619995,258.971649,195200
2022-09-22,264.720001,264.720001,255.380005,255.860001,249.455948,323400
2022-09-23,252.830002,255.029999,250.240005,252.929993,246.599274,264900
2022-09-26,252.279999,256.480011,251.210007,253.770004,247.418259,271200
2022-09-27,254.970001,258.559998,253.350006,257.019989,250.586899,289200
2022-09-28,259.579987,270.130005,257.410004,267.269989,260.580353,345600
2022-09-29,264.269989,265.890015,254.139999,256.029999,249.621689,440900
2022-09-30,256.730011,264.109985,254.330002,257.459991,251.015900,328800
2022-10-03,261.690002,267.579987,259.670013,265.410004,258.766876,329100
2022-10-04,270.059998,275.690002,269.609985,274.540009,267.668396,320500
2022-10-05,271.489990,277.100006,269.660004,274.100006,267.239410,218800
2022-10-06,272.260010,274.260010,266.000000,268.190002,261.477356,289100
2022-10-07,265.109985,265.380005,256.429993,258.480011,252.010376,264800
2022-10-10,260.070007,263.260010,259.070007,260.980011,254.447815,133500
2022-10-11,260.209991,267.589996,259.880005,264.230011,257.616425,234600
2022-10-12,264.279999,266.959991,262.750000,263.339996,256.748718,317800
2022-10-13,255.509995,260.470001,243.070007,256.730011,250.304184,736800
2022-10-14,256.239990,258.600006,241.089996,241.470001,237.460999,520500
2022-10-17,246.110001,254.009995,244.919998,250.720001,246.557419,474300
2022-10-18,257.600006,260.619995,253.639999,257.279999,253.008499,415900
2022-10-19,255.250000,256.010010,239.550003,246.380005,242.289474,739000
2022-10-20,242.250000,248.729996,228.610001,238.589996,234.628799,989400
2022-10-21,239.550003,249.250000,238.550003,248.330002,244.207092,418400
2022-10-24,250.809998,254.169998,248.490005,252.380005,248.189865,312500
2022-10-25,252.600006,261.459991,252.139999,260.190002,255.870209,257900
2022-10-26,261.260010,263.519989,257.619995,261.059998,256.725739,224200
2022-10-27,263.489990,267.190002,261.579987,262.670013,258.309021,370900
2022-10-28,263.730011,271.630005,262.910004,271.619995,267.110413,178800
2022-10-31,268.950012,272.829987,268.950012,270.959991,266.461365,238200
2022-11-01,272.890015,274.910004,268.079987,272.600006,268.074158,213000
2022-11-02,272.010010,275.829987,266.390015,266.869995,262.439270,414400
2022-11-03,262.720001,265.350006,260.929993,261.079987,256.745392,313400
2022-11-04,265.260010,266.290009,256.779999,261.959991,257.610809,216500
2022-11-07,264.589996,264.589996,258.630005,262.869995,258.505676,266200
2022-11-08,265.320007,265.320007,259.470001,262.559998,258.200836,262600
2022-11-09,261.019989,262.079987,253.589996,254.009995,249.792801,369800
2022-11-10,265.059998,283.079987,265.059998,281.510010,276.836243,483400
2022-11-11,279.250000,283.160004,274.000000,277.880005,273.266510,392600
2022-11-14,277.950012,285.760010,276.329987,280.089996,275.439789,378200
2022-11-15,284.790009,287.200012,280.619995,283.230011,278.527710,216900
2022-11-16,281.579987,282.929993,275.709991,276.239990,271.653717,208600
2022-11-17,272.440002,274.589996,266.880005,274.170013,269.618103,215400
2022-11-18,277.390015,279.320007,272.920013,275.299988,270.729309,355100
2022-11-21,274.149994,278.369995,273.450012,276.359985,271.771698,194700
2022-11-22,278.970001,281.779999,276.019989,279.339996,274.702271,182100
2022-11-23,278.630005,281.230011,276.700012,279.010010,274.377747,172200
2022-11-25,278.209991,280.700012,276.329987,278.739990,274.112213,69600
2022-11-28,277.529999,277.649994,268.549988,269.959991,265.477997,165700
2022-11-29,269.149994,270.250000,264.579987,269.299988,264.828918,175900
2022-11-30,267.720001,269.019989,256.899994,268.980011,264.514282,473300
2022-12-01,270.970001,272.940002,266.100006,269.940002,265.458344,367700
2022-12-02,266.829987,269.309998,263.609985,266.399994,261.977081,200500
2022-12-05,262.920013,262.920013,255.699997,257.059998,252.792160,322900
2022-12-06,257.519989,257.519989,249.860001,253.910004,249.694458,371100
2022-12-07,253.259995,259.359985,253.259995,256.660004,252.398804,188000
2022-12-08,255.940002,264.730011,255.940002,263.799988,259.420258,257700
2022-12-09,263.459991,265.510010,262.429993,262.959991,258.594177,171500
2022-12-12,264.760010,267.140015,262.799988,266.329987,261.908264,201800
2022-12-13,276.399994,278.559998,265.489990,268.670013,264.209442,344500
2022-12-14,268.239990,271.519989,263.769989,266.230011,261.809937,180600
2022-12-15,261.250000,262.179993,255.759995,258.190002,253.903397,217600
2022-12-16,255.470001,258.619995,252.470001,255.350006,251.110565,482500
2022-12-19,255.729996,256.329987,248.559998,251.320007,247.147461,236600
2022-12-20,250.050003,253.160004,248.949997,251.490005,247.314636,203700
2022-12-21,253.160004,254.789993,251.360001,254.679993,250.451660,244100
2022-12-22,251.600006,252.149994,243.380005,249.029999,244.895477,261400
2022-12-23,249.619995,253.850006,249.619995,252.169998,247.983353,220200
2022-12-27,251.960007,253.820007,248.690002,252.669998,248.475037,133300
2022-12-28,253.279999,253.770004,246.830002,247.000000,242.899185,201500
2022-12-29,248.990005,254.289993,247.289993,252.550003,248.357040,148700
2022-12-30,250.639999,251.000000,246.660004,249.399994,245.259323,312800
2023-01-03,253.960007,256.279999,251.490005,255.380005,251.140060,278700
2023-01-04,256.329987,260.739990,254.229996,260.540009,256.214417,291400
2023-01-05,258.820007,258.820007,252.289993,255.850006,251.602249,348000
2023-01-06,259.059998,262.709991,255.830002,262.309998,257.955017,226900
2023-01-09,264.149994,270.869995,262.059998,264.660004,260.265991,336200
2023-01-10,263.089996,271.959991,263.089996,271.700012,267.189117,236300
2023-01-11,272.329987,278.600006,272.119995,276.970001,272.371613,254600
2023-01-12,278.140015,280.959991,273.380005,274.899994,270.335968,315700
2023-01-13,269.880005,276.190002,269.880005,275.459991,273.322601,178400
2023-01-17,276.100006,276.880005,272.290009,273.339996,271.219055,162900
2023-01-18,273.970001,275.769989,270.989990,271.730011,269.621582,226800
2023-01-19,270.739990,272.940002,261.850006,262.279999,260.244873,212500
2023-01-20,263.380005,271.100006,261.250000,270.950012,268.847626,236800
2023-01-23,272.579987,276.079987,271.779999,274.000000,271.873932,251600
2023-01-24,271.369995,275.399994,270.040009,275.000000,272.866180,201700
2023-01-25,272.690002,273.619995,269.579987,272.450012,270.335968,198500
2023-01-26,274.679993,276.850006,271.170013,275.720001,273.580597,174400
2023-01-27,276.019989,282.859985,275.820007,282.230011,280.040100,234500
2023-01-30,279.970001,283.109985,274.890015,275.500000,273.362305,190500
2023-01-31,275.970001,287.799988,274.609985,287.369995,285.140198,299700
2023-02-01,285.829987,301.709991,285.489990,300.369995,298.039337,438600
2023-02-02,304.540009,318.869995,302.559998,316.640015,314.183105,552600
2023-02-03,311.239990,319.839996,311.000000,314.179993,311.742157,249800
2023-02-06,312.000000,314.079987,303.109985,305.119995,302.752472,308400
2023-02-07,302.609985,302.940002,292.339996,296.869995,294.566467,690000
2023-02-08,295.309998,299.929993,294.170013,294.410004,292.125580,247900
2023-02-09,295.720001,298.880005,294.670013,295.200012,292.909454,251900
2023-02-10,293.279999,296.859985,292.359985,294.429993,292.145416,168400
2023-02-13,295.019989,300.690002,295.000000,299.290009,296.967712,214800
2023-02-14,298.250000,302.989990,295.700012,301.540009,299.200256,209800
2023-02-15,300.429993,308.760010,298.290009,307.619995,305.233063,473300
2023-02-16,313.500000,343.850006,310.029999,324.100006,321.585205,957500
2023-02-17,324.510010,326.070007,315.149994,323.940002,321.426453,370200
2023-02-21,318.559998,319.380005,305.630005,306.299988,303.923309,398600
2023-02-22,307.480011,308.440002,303.160004,305.440002,303.069977,296300
2023-02-23,306.239990,307.959991,300.570007,304.959991,302.593719,350600
2023-02-24,301.260010,303.500000,298.089996,300.220001,297.890503,373800
2023-02-27,303.869995,309.890015,303.350006,304.989990,302.623474,195200
2023-02-28,304.869995,308.059998,303.179993,304.709991,302.345642,283900
2023-03-01,304.670013,307.950012,301.149994,302.179993,299.835266,268000
2023-03-02,301.540009,308.859985,299.649994,308.450012,306.056641,233400
2023-03-03,310.529999,314.440002,307.380005,314.029999,311.593323,199400
2023-03-06,313.760010,315.989990,308.579987,309.510010,307.108429,242200
2023-03-07,309.119995,311.489990,304.730011,304.899994,302.534180,181800
2023-03-08,304.739990,308.609985,303.940002,306.730011,304.349976,130300
2023-03-09,307.109985,308.350006,300.700012,302.100006,299.755920,219600
2023-03-10,302.049988,302.049988,290.290009,293.040009,290.766205,301800
2023-03-13,289.799988,295.579987,284.049988,294.149994,291.867584,306800
2023-03-14,299.570007,302.480011,293.019989,298.000000,295.687714,322500
2023-03-15,293.799988,303.750000,291.910004,300.450012,298.118713,609100
2023-03-16,296.839996,304.510010,295.140015,302.519989,300.172638,261300
2023-03-17,301.910004,301.910004,293.260010,295.799988,293.504791,728300
2023-03-20,297.399994,302.079987,295.700012,300.200012,297.870667,249000
2023-03-21,303.459991,304.989990,299.660004,303.500000,301.145050,207300
2023-03-22,302.470001,304.519989,293.869995,294.350006,292.066040,194700
2023-03-23,294.640015,301.339996,293.359985,294.989990,292.701050,189800
2023-03-24,294.350006,299.929993,290.739990,299.630005,297.305084,203300
2023-03-27,301.329987,308.359985,300.190002,306.570007,304.191223,326000
2023-03-28,305.339996,314.619995,305.339996,312.890015,310.462189,419200
2023-03-29,316.200012,318.600006,314.179993,316.600006,314.143402,269800
2023-03-30,318.950012,319.630005,312.660004,315.250000,312.803864,251700
2023-03-31,316.579987,319.609985,315.690002,318.160004,315.691284,238500
2023-04-03,316.799988,320.320007,314.209991,320.200012,317.715485,476200
2023-04-04,322.230011,322.230011,306.980011,310.649994,308.239563,277200
2023-04-05,308.899994,311.769989,302.750000,307.309998,304.925476,618400
2023-04-06,305.630005,307.890015,301.559998,301.839996,299.497925,274300
2023-04-10,299.559998,307.529999,298.790009,306.779999,304.399597,309100
2023-04-11,306.890015,316.440002,306.890015,310.579987,308.170105,281700
2023-04-12,313.269989,317.489990,311.570007,313.510010,311.077393,316200
2023-04-13,313.820007,318.299988,309.170013,315.750000,313.299988,277100
2023-04-14,312.670013,315.000000,310.619995,311.970001,311.970001,271100
2023-04-17,313.820007,316.329987,310.200012,311.920013,311.920013,328400
2023-04-18,315.549988,318.920013,313.269989,318.510010,318.510010,480800
2023-04-19,319.290009,321.380005,314.869995,316.579987,316.579987,552200
2023-04-20,349.000000,356.600006,326.829987,342.929993,342.929993,946100
2023-04-21,344.660004,345.109985,336.760010,338.420013,338.420013,442700
2023-04-24,339.829987,344.279999,336.000000,338.640015,338.640015,276300
2023-04-25,338.329987,346.470001,335.679993,346.179993,346.179993,405700
2023-04-26,342.529999,345.209991,336.140015,337.480011,337.480011,270700
2023-04-27,340.890015,349.809998,338.420013,349.679993,349.679993,335600
2023-04-28,349.980011,350.339996,344.709991,346.380005,346.380005,341600
2023-05-01,346.799988,350.000000,343.529999,344.760010,344.760010,313700
2023-05-02,342.809998,344.589996,336.070007,339.880005,339.880005,319900
2023-05-03,341.079987,344.929993,338.200012,338.779999,338.779999,293900
2023-05-04,336.649994,337.929993,332.220001,336.570007,336.570007,212700
2023-05-05,339.679993,342.510010,333.799988,336.709991,336.709991,279600
2023-05-08,336.459991,337.829987,333.239990,336.269989,336.269989,205200
2023-05-09,336.290009,338.529999,333.739990,336.600006,336.600006,190100
2023-05-10,340.230011,341.980011,333.470001,339.510010,339.510010,300600
2023-05-11,335.959991,340.459991,335.470001,338.549988,338.549988,281200
2023-05-12,339.359985,344.869995,331.519989,337.149994,337.149994,300000
