Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,30.280001,30.334999,29.639999,29.959999,29.959999,191200
2022-07-12,30.090000,30.740000,29.650000,29.850000,29.850000,190000
2022-07-13,29.299999,29.990000,29.250000,29.889999,29.889999,180400
2022-07-14,29.410000,30.260000,29.139999,30.160000,30.160000,156700
2022-07-15,30.730000,31.340000,30.280001,30.950001,30.950001,173500
2022-07-18,31.389999,32.230000,30.950001,31.010000,31.010000,200100
2022-07-19,31.410000,32.090000,31.410000,31.980000,31.980000,206500
2022-07-20,32.020000,32.939999,31.940001,32.650002,32.650002,293800
2022-07-21,32.540001,33.709999,32.169998,33.700001,33.700001,158900
2022-07-22,33.799999,33.860001,32.520000,32.869999,32.869999,177000
2022-07-25,32.750000,32.750000,31.834999,31.969999,31.969999,230600
2022-07-26,31.639999,31.900000,31.350000,31.490000,31.490000,229800
2022-07-27,31.740000,33.040001,31.690001,32.720001,32.720001,141500
2022-07-28,32.709999,33.799999,32.320000,33.740002,33.740002,127200
2022-07-29,33.840000,34.599998,33.700001,33.990002,33.990002,215400
2022-08-01,33.549999,34.049999,32.980000,33.930000,33.930000,172900
2022-08-02,33.349998,33.855000,32.950001,33.599998,33.599998,185100
2022-08-03,37.000000,41.618999,37.000000,39.570000,39.570000,561800
2022-08-04,40.150002,42.700001,40.119999,42.169998,42.169998,523600
2022-08-05,42.099998,43.639999,41.130001,43.590000,43.590000,318700
2022-08-08,43.860001,44.080002,41.820000,42.630001,42.630001,220200
2022-08-09,42.720001,43.259998,42.029999,43.000000,43.000000,374900
2022-08-10,44.169998,44.330002,43.299999,43.810001,43.810001,233100
2022-08-11,43.810001,43.810001,42.830002,42.860001,42.860001,145300
2022-08-12,43.189999,44.290001,42.820000,44.250000,44.250000,182100
2022-08-15,44.029999,44.520000,43.573002,44.380001,44.380001,167400
2022-08-16,44.080002,44.415001,43.369999,43.959999,43.959999,139900
2022-08-17,43.590000,44.080002,43.330002,43.660000,43.660000,95700
2022-08-18,43.520000,43.770000,42.939999,43.279999,43.279999,255700
2022-08-19,42.680000,42.735001,41.599998,42.150002,42.150002,189900
2022-08-22,41.750000,42.250000,41.450001,41.810001,41.810001,196300
2022-08-23,43.020000,43.450001,42.380001,42.520000,42.520000,197300
2022-08-24,42.209999,42.730000,42.000000,42.020000,42.020000,119600
2022-08-25,42.480000,43.070000,42.189999,43.020000,43.020000,152900
2022-08-26,42.849998,42.849998,41.924999,42.270000,42.270000,197300
2022-08-29,41.619999,42.360001,41.619999,42.070000,42.070000,173700
2022-08-30,42.029999,42.279999,41.500000,41.990002,41.990002,163300
2022-08-31,41.849998,42.730000,41.849998,42.450001,42.450001,277200
2022-09-01,41.880001,42.570000,41.525002,41.950001,41.950001,560100
2022-09-02,42.630001,42.630001,39.134998,39.320000,39.320000,348200
2022-09-06,39.349998,39.930000,38.340000,39.910000,39.910000,412500
2022-09-07,39.639999,39.709999,37.544998,38.230000,38.230000,506700
2022-09-08,37.930000,39.380001,37.700001,39.220001,39.220001,199800
2022-09-09,39.880001,40.910000,39.450001,40.820000,40.820000,181100
2022-09-12,40.610001,41.240002,40.119999,40.860001,40.860001,181500
2022-09-13,39.720001,40.110001,39.619999,39.750000,39.750000,180300
2022-09-14,39.849998,40.042999,39.080002,39.439999,39.439999,231700
2022-09-15,39.520000,40.287998,39.240002,39.549999,39.549999,245000
2022-09-16,39.119999,39.360001,38.400002,39.220001,39.220001,1114700
2022-09-19,39.209999,39.919998,39.029999,39.389999,39.389999,184200
2022-09-20,39.029999,39.080002,37.939999,38.259998,38.259998,169300
2022-09-21,38.650002,38.650002,37.040001,37.040001,37.040001,154000
2022-09-22,36.849998,37.060001,36.130001,36.400002,36.400002,177300
2022-09-23,35.860001,36.139999,35.360001,35.599998,35.599998,236300
2022-09-26,35.759998,36.830002,35.240002,35.400002,35.400002,181500
2022-09-27,35.669998,36.259998,35.099998,35.139999,35.139999,142700
2022-09-28,35.330002,37.009998,35.195000,36.919998,36.919998,290800
2022-09-29,36.270000,36.889999,35.910000,36.799999,36.799999,193800
2022-09-30,36.820000,38.349998,36.660000,36.970001,36.970001,494400
2022-10-03,37.139999,37.915001,36.740002,37.700001,37.700001,147000
2022-10-04,38.160000,38.599998,37.980000,38.529999,38.529999,190400
2022-10-05,38.029999,38.349998,37.169998,37.889999,37.889999,131700
2022-10-06,38.009998,38.880001,38.009998,38.380001,38.380001,108200
2022-10-07,38.000000,38.369999,37.480000,38.200001,38.200001,180000
2022-10-10,38.139999,38.139999,37.450001,37.740002,37.740002,90500
2022-10-11,37.639999,38.029999,37.040001,37.060001,37.060001,126500
2022-10-12,37.119999,37.417999,36.770000,37.119999,37.119999,96100
2022-10-13,36.389999,38.564999,35.930000,38.290001,38.290001,107900
2022-10-14,38.520000,38.869999,36.930000,36.950001,36.950001,96200
2022-10-17,37.770000,39.000000,37.770000,38.349998,38.349998,107400
2022-10-18,39.610001,40.430000,38.520000,38.810001,38.810001,95800
2022-10-19,38.669998,38.998001,37.970001,38.610001,38.610001,124000
