Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.710000,1.760000,1.680000,1.720000,1.720000,44400
2022-07-12,1.740000,1.750000,1.714000,1.730000,1.730000,16600
2022-07-13,1.730000,1.730000,1.680000,1.690000,1.690000,20600
2022-07-14,1.757000,1.760000,1.729000,1.760000,1.760000,7200
2022-07-15,1.790000,1.800000,1.718000,1.740000,1.740000,26100
2022-07-18,1.755000,1.830000,1.755000,1.780000,1.780000,23700
2022-07-19,1.820000,1.880000,1.760000,1.760000,1.760000,71800
2022-07-20,1.800000,1.880000,1.790000,1.800000,1.800000,53000
2022-07-21,1.800000,1.870000,1.800000,1.870000,1.870000,50300
2022-07-22,1.853000,1.946000,1.850000,1.860000,1.860000,34500
2022-07-25,1.950000,1.950000,1.820000,1.830000,1.830000,24300
2022-07-26,1.850000,1.860000,1.700000,1.700000,1.700000,19000
2022-07-27,1.700000,1.730000,1.650000,1.680000,1.680000,20800
2022-07-28,1.710000,1.735000,1.666000,1.710000,1.710000,33700
2022-07-29,1.740000,1.779000,1.690000,1.690000,1.690000,29300
2022-08-01,1.800000,1.880000,1.760000,1.810000,1.810000,21800
2022-08-02,1.920000,1.920000,1.810000,1.810000,1.810000,33900
2022-08-03,1.800000,2.312000,1.770000,2.060000,2.060000,351000
2022-08-04,2.000000,2.000000,1.600000,1.700000,1.700000,343400
2022-08-05,1.740000,1.810000,1.664000,1.700000,1.700000,117200
2022-08-08,1.770000,1.770000,1.690000,1.730000,1.730000,128100
2022-08-09,1.730000,1.760000,1.710000,1.710000,1.710000,44400
2022-08-10,1.740000,1.740000,1.700000,1.710000,1.710000,36200
2022-08-11,1.720000,1.800000,1.710000,1.760000,1.760000,79700
2022-08-12,1.770000,1.780000,1.700000,1.700000,1.700000,54300
2022-08-15,1.750000,1.760000,1.704000,1.740000,1.740000,70600
2022-08-16,1.760000,1.790000,1.730000,1.770000,1.770000,61000
2022-08-17,1.765000,1.800000,1.720000,1.720000,1.720000,23200
2022-08-18,1.760000,1.900000,1.730000,1.870000,1.870000,49800
2022-08-19,1.880000,1.890000,1.760000,1.830000,1.830000,61700
2022-08-22,1.800000,1.810000,1.760000,1.780000,1.780000,12900
2022-08-23,1.710000,1.900000,1.710000,1.844000,1.844000,44200
2022-08-24,1.980000,2.050000,1.876000,2.050000,2.050000,94000
2022-08-25,2.050000,2.240000,2.050000,2.100000,2.100000,81000
2022-08-26,2.120000,2.125000,1.930000,1.940000,1.940000,32600
2022-08-29,2.160000,2.160000,1.860000,1.860000,1.860000,23600
2022-08-30,1.870000,1.930000,1.823000,1.830000,1.830000,20400
2022-08-31,1.830000,1.910000,1.830000,1.860000,1.860000,31700
2022-09-01,1.873000,1.884000,1.800000,1.820000,1.820000,28100
2022-09-02,1.802000,1.810000,1.750000,1.800000,1.800000,24400
2022-09-06,1.880000,1.880000,1.750000,1.770000,1.770000,36900
2022-09-07,1.780000,1.810000,1.730000,1.760000,1.760000,43000
2022-09-08,1.790000,1.810000,1.740000,1.770000,1.770000,11100
2022-09-09,1.782000,1.800000,1.740000,1.750000,1.750000,13000
2022-09-12,1.780000,1.780000,1.720000,1.750000,1.750000,17200
2022-09-13,1.700000,1.745000,1.700000,1.720000,1.720000,10100
2022-09-14,1.728000,1.760000,1.710000,1.710000,1.710000,15200
2022-09-15,1.710000,1.760000,1.710000,1.760000,1.760000,10700
2022-09-16,1.700000,1.800000,1.700000,1.800000,1.800000,19100
2022-09-19,1.775000,1.810000,1.720000,1.770000,1.770000,11000
