Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.340000,2.460000,2.200000,2.360000,2.360000,541500
2022-07-12,2.390000,2.520000,2.250000,2.500000,2.500000,271500
2022-07-13,2.460000,2.685000,2.421000,2.580000,2.580000,282900
2022-07-14,2.540000,2.610000,2.470000,2.530000,2.530000,154800
2022-07-15,2.620000,2.640000,2.500000,2.570000,2.570000,176600
2022-07-18,2.580000,2.590000,2.240000,2.330000,2.330000,182000
2022-07-19,2.330000,2.520000,2.330000,2.460000,2.460000,136300
2022-07-20,2.430000,2.730000,2.409000,2.550000,2.550000,103300
2022-07-21,2.570000,2.605000,2.300000,2.330000,2.330000,237700
2022-07-22,2.310000,2.335000,2.140000,2.180000,2.180000,224200
2022-07-25,2.155000,2.238000,2.070000,2.080000,2.080000,199900
2022-07-26,2.050000,2.105000,1.930000,1.950000,1.950000,2386400
2022-07-27,1.960000,2.020000,1.910000,1.940000,1.940000,133200
2022-07-28,1.930000,1.990000,1.800000,1.930000,1.930000,171200
2022-07-29,1.880000,1.932000,1.820000,1.900000,1.900000,177800
2022-08-01,1.860000,1.920000,1.740000,1.770000,1.770000,197300
2022-08-02,1.750000,1.880000,1.740000,1.760000,1.760000,138500
2022-08-03,1.810000,1.920000,1.760000,1.860000,1.860000,176700
2022-08-04,1.850000,1.970000,1.820000,1.930000,1.930000,799400
2022-08-05,1.910000,2.070000,1.831000,1.990000,1.990000,215200
2022-08-08,2.090000,2.140000,1.850000,1.880000,1.880000,319900
2022-08-09,1.910000,1.970000,1.790000,1.820000,1.820000,190200
2022-08-10,1.710000,1.980000,1.710000,1.950000,1.950000,340000
2022-08-11,2.060000,2.090000,1.900000,1.960000,1.960000,136600
2022-08-12,1.950000,2.030000,1.880000,1.960000,1.960000,108800
2022-08-15,1.970000,2.060000,1.930000,1.960000,1.960000,83400
2022-08-16,1.960000,2.010000,1.870000,1.940000,1.940000,120300
2022-08-17,1.900000,1.970000,1.830000,1.830000,1.830000,102000
2022-08-18,1.830000,1.900000,1.740000,1.820000,1.820000,104000
2022-08-19,1.770000,1.770000,1.630000,1.660000,1.660000,214100
2022-08-22,1.700000,1.700000,1.630000,1.630000,1.630000,112400
2022-08-23,1.610000,1.707000,1.580000,1.610000,1.610000,122100
