Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,30.000000,30.889999,29.879999,30.370001,29.841824,1558000
2022-07-12,30.080000,31.330000,30.010000,30.389999,29.861473,1526100
2022-07-13,29.629999,30.760000,29.010000,30.600000,30.067820,1073900
2022-07-14,30.240000,30.400000,29.530001,30.240000,29.714083,895500
2022-07-15,30.920000,30.920000,29.610001,30.410000,29.881124,1013300
2022-07-18,30.580000,31.049999,30.010000,30.309999,29.782864,1482600
2022-07-19,30.379999,31.469999,30.219999,31.370001,30.824430,1456900
2022-07-20,31.600000,31.600000,30.740000,31.370001,30.824430,1657600
2022-07-21,30.870001,32.130001,30.440001,32.130001,31.571211,1749400
2022-07-22,32.419998,33.220001,31.790001,32.419998,31.856167,1539100
2022-07-25,31.940001,32.259998,31.420000,31.740000,31.187994,1293100
2022-07-26,31.540001,31.860001,31.290001,31.500000,30.952169,1051600
2022-07-27,31.650000,32.660000,30.950001,32.480000,31.915123,1369700
2022-07-28,32.610001,33.160000,31.870001,32.619999,32.052685,1557500
2022-07-29,32.779999,32.779999,31.930000,32.639999,32.072338,1123700
2022-08-01,32.520000,33.139999,32.060001,32.689999,32.121468,1031700
2022-08-02,32.310001,32.439999,30.850000,30.889999,30.352777,988400
2022-08-03,30.910000,31.299999,30.230000,31.110001,30.718115,1158100
2022-08-04,31.030001,32.209999,30.920000,31.690001,31.290810,1165100
2022-08-05,30.900000,31.879999,30.690001,31.700001,31.300684,911800
2022-08-08,31.850000,32.639999,31.850000,32.310001,31.903002,1243200
2022-08-09,32.040001,32.270000,31.200001,31.400000,31.004461,1506100
2022-08-10,32.259998,33.290001,32.250000,32.540001,32.130100,1410600
2022-08-11,32.820000,33.669998,32.750000,32.950001,32.534939,1608100
2022-08-12,33.220001,33.480000,32.709999,33.459999,33.038513,796300
2022-08-15,33.369999,33.520000,32.759998,32.990002,32.574432,853200
2022-08-16,32.750000,33.529999,32.230000,33.090000,32.673176,1172400
2022-08-17,32.630001,32.669998,31.959999,32.080002,31.675898,1114400
2022-08-18,32.139999,32.189999,31.719999,32.049999,31.646276,1121200
2022-08-19,31.709999,31.940001,30.610001,30.639999,30.254036,1436900
2022-08-22,30.150000,30.360001,29.770000,29.850000,29.473988,1185900
2022-08-23,29.879999,30.450001,29.719999,29.760000,29.385122,985000
2022-08-24,29.290001,30.950001,29.129999,30.260000,29.878824,1667400
2022-08-25,29.660000,31.129999,29.660000,31.049999,30.658871,1148500
2022-08-26,31.070000,31.180000,29.360001,29.540001,29.167896,1165800
2022-08-29,29.320000,30.030001,29.170000,29.629999,29.256758,1127900
2022-08-30,29.990000,29.990000,29.070000,29.290001,28.921043,1076800
2022-08-31,29.299999,29.379999,28.500000,28.650000,28.289104,1446300
2022-09-01,28.290001,28.430000,27.740000,28.250000,27.894142,1249400
2022-09-02,28.719999,28.889999,28.049999,28.230000,27.874395,1187800
2022-09-06,28.200001,28.290001,27.379999,27.740000,27.390568,1477100
2022-09-07,27.730000,28.510000,27.620001,28.459999,28.101498,954100
