Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,30.940001,31.520000,30.940001,31.320000,30.720778,535100
2022-07-12,31.170000,31.565001,30.709999,30.820000,30.230343,508500
2022-07-13,30.490000,30.582001,30.059999,30.350000,29.769337,607800
2022-07-14,29.740000,30.030001,29.190001,29.959999,29.386799,910200
2022-07-15,30.400000,30.730000,30.010000,30.670000,30.083216,805200
2022-07-18,30.959999,31.040001,30.230000,30.309999,29.730103,552100
2022-07-19,30.860001,32.060001,30.559999,32.020000,31.407385,667300
2022-07-20,32.060001,32.509998,31.860001,32.439999,31.819349,565900
2022-07-21,32.209999,32.779999,31.990000,32.770000,32.317375,762200
2022-07-22,32.770000,32.980000,32.480000,32.770000,32.317375,491000
2022-07-25,32.880001,32.939999,32.560001,32.810001,32.356819,358400
2022-07-26,32.700001,33.394001,32.700001,33.130001,32.672401,529900
2022-07-27,33.400002,34.029999,33.240002,33.910000,33.441628,582800
2022-07-28,34.139999,34.994999,34.139999,34.970001,34.486992,882200
2022-07-29,35.000000,35.430000,34.400002,35.310001,34.822289,861100
2022-08-01,35.480000,36.029999,35.320000,35.849998,35.354832,911300
2022-08-02,35.700001,35.700001,34.759998,34.790001,34.309475,878900
2022-08-03,34.900002,35.419998,34.630001,35.130001,34.644779,613000
2022-08-04,35.200001,35.200001,34.639999,34.650002,34.171410,629200
2022-08-05,34.400002,34.849998,34.119999,34.700001,34.220715,567700
2022-08-08,35.209999,35.619999,34.849998,34.860001,34.378506,731900
2022-08-09,34.709999,34.880001,34.294998,34.480000,34.003757,706500
2022-08-10,35.150002,35.779999,35.139999,35.590000,35.098423,720100
2022-08-11,36.000000,36.349998,35.615002,35.689999,35.197041,568800
2022-08-12,35.630001,36.320000,35.613998,36.209999,35.709858,340000
2022-08-15,35.959999,36.549999,35.959999,36.430000,35.926823,390000
2022-08-16,36.320000,37.209999,36.320000,37.150002,36.636879,678500
2022-08-17,36.660000,36.840000,36.320000,36.419998,35.916962,546800
2022-08-18,36.349998,37.014999,36.255001,36.939999,36.429775,566900
2022-08-19,36.720001,36.799999,36.000000,36.090000,35.591515,502400
2022-08-22,35.490002,35.595001,35.090000,35.139999,34.654640,546100
2022-08-23,35.169998,35.470001,34.950001,35.130001,34.644779,458700
2022-08-24,35.130001,35.380001,35.029999,35.169998,34.684223,302400
2022-08-25,35.320000,35.500000,35.209999,35.439999,34.950493,334200
2022-08-26,35.389999,35.389999,33.959999,33.980000,33.510662,397700
2022-08-29,33.630001,33.779999,33.340000,33.619999,33.155632,710300
2022-08-30,33.860001,33.860001,33.040001,33.270000,32.810467,566500
2022-08-31,33.549999,33.549999,32.730000,32.959999,32.504753,616600
2022-09-01,32.730000,32.849998,32.099998,32.830002,32.376549,731500
2022-09-02,33.259998,33.549999,32.549999,32.669998,32.218758,585000
2022-09-06,32.939999,32.939999,32.240002,32.790001,32.337097,646700
2022-09-07,32.779999,33.770000,32.740002,33.689999,33.224667,526400
2022-09-08,33.360001,34.490002,33.209999,34.459999,33.984028,683900
2022-09-09,34.709999,35.325001,34.619999,35.240002,34.753258,570500
2022-09-12,35.450001,35.650002,35.040001,35.220001,34.733536,822100
2022-09-13,34.610001,34.759998,33.700001,33.779999,33.313423,437600
2022-09-14,33.950001,33.950001,33.060001,33.689999,33.224667,843100
2022-09-15,33.490002,34.080002,33.340000,33.779999,33.313423,889700
2022-09-16,33.209999,33.209999,32.389999,32.590000,32.139858,1779400
2022-09-19,32.340000,33.490002,32.299999,33.330002,32.869640,672800
2022-09-20,32.990002,33.099998,32.490002,32.990002,32.534340,669200
2022-09-21,33.240002,33.410000,32.209999,32.230000,31.784832,1062900
2022-09-22,32.349998,32.349998,31.639999,31.780001,31.341047,668900
2022-09-23,31.400000,31.525000,30.780001,31.490000,31.055052,861300
2022-09-26,31.250000,31.760000,30.940001,31.090000,30.660580,617800
2022-09-27,31.549999,31.570000,30.480000,30.809999,30.384445,604300
2022-09-28,31.070000,31.825001,30.879999,31.629999,31.193119,478900
2022-09-29,31.280001,31.559999,30.750000,31.540001,31.104366,579800
2022-09-30,31.639999,32.154999,31.320000,31.610001,31.173397,717200
2022-10-03,32.189999,33.160000,32.110001,32.590000,32.139858,958900
2022-10-04,33.230000,33.939999,33.230000,33.799999,33.333149,1159200
2022-10-05,33.290001,34.160000,33.180000,33.810001,33.343010,731100
2022-10-06,33.610001,33.750000,33.169998,33.349998,32.889362,1257200
2022-10-07,32.910000,32.919998,31.959999,32.099998,31.656626,816200
2022-10-10,32.349998,32.439999,31.799999,32.000000,31.558008,934900
2022-10-11,32.000000,32.480000,31.750000,32.189999,31.745384,1377700
2022-10-12,32.270000,32.270000,31.700001,31.780001,31.341047,771300
2022-10-13,30.990000,33.320000,30.610001,33.060001,32.603371,1299500
2022-10-14,33.290001,33.660000,32.220001,32.270000,31.824280,1017900
2022-10-17,32.880001,33.320000,32.810001,33.169998,32.711849,782200
2022-10-18,33.980000,34.080002,33.320000,33.660000,33.195080,1270800
2022-10-19,33.209999,33.459999,32.599998,32.950001,32.494884,913400
2022-10-20,32.740002,33.154999,31.920000,32.020000,31.746340,703700
2022-10-21,32.070000,33.209999,32.009998,33.180000,32.896423,682300
2022-10-24,33.509998,33.980000,33.099998,33.759998,33.471466,726300
2022-10-25,33.669998,34.619999,33.509998,34.380001,34.086174,765600
