Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.410000,9.410000,8.570000,8.850000,8.850000,35500
2022-07-12,8.680000,8.850000,8.240000,8.820000,8.820000,30400
2022-07-13,8.570000,8.730000,8.500000,8.690000,8.690000,29200
2022-07-14,8.610000,8.860000,8.470000,8.605000,8.605000,2400
2022-07-15,8.136000,8.740000,8.136000,8.740000,8.740000,900
2022-07-18,8.610000,8.670000,8.549000,8.615000,8.615000,2100
2022-07-19,8.440000,8.500000,8.360000,8.400000,8.400000,26900
2022-07-20,8.400000,8.400000,8.400000,8.400000,8.400000,0
2022-07-21,8.400000,8.400000,8.400000,8.400000,8.400000,0
2022-07-22,8.500000,8.500000,8.500000,8.500000,8.500000,200
2022-07-25,8.200000,8.885000,8.200000,8.690000,8.690000,1900
2022-07-26,8.690000,8.690000,8.690000,8.690000,8.690000,0
2022-07-27,8.750000,8.900000,8.510000,8.550000,8.550000,37200
2022-07-28,8.700000,8.800000,8.500000,8.500000,8.500000,8800
2022-07-29,8.700000,8.800000,8.200000,8.200000,8.200000,16100
2022-08-01,8.400000,8.400000,8.200000,8.360000,8.360000,22700
2022-08-02,8.260000,8.399000,8.220000,8.230000,8.230000,1300
2022-08-03,8.200000,8.360000,8.200000,8.260000,8.260000,60200
2022-08-04,8.380000,8.460000,8.200000,8.200000,8.200000,22200
2022-08-05,8.250000,8.470000,7.650000,7.650000,7.650000,2200
2022-08-08,8.000000,8.100000,7.800000,7.830000,7.830000,7700
2022-08-09,8.000000,8.000000,7.800000,7.800000,7.800000,600
2022-08-10,8.197000,8.197000,8.197000,8.197000,8.197000,600
2022-08-11,8.000000,8.020000,8.000000,8.000000,8.000000,1600
2022-08-12,8.090000,8.130000,7.930000,7.930000,7.930000,2300
2022-08-15,8.321000,8.321000,7.750000,7.750000,7.750000,4200
2022-08-16,7.750000,7.800000,7.700000,7.800000,7.800000,2100
2022-08-17,7.964000,7.964000,7.700000,7.700000,7.700000,500
2022-08-18,7.500000,8.200000,7.500000,7.500000,7.500000,11000
2022-08-19,7.520000,7.655000,7.230000,7.655000,7.655000,4200
2022-08-22,7.830000,7.830000,7.200000,7.600000,7.600000,5500
2022-08-23,7.300000,7.375000,7.205000,7.375000,7.375000,1800
2022-08-24,7.300000,7.540000,7.020000,7.290000,7.290000,9800
2022-08-25,7.161000,7.310000,6.985000,7.300000,7.300000,29300
2022-08-26,7.450000,7.500000,7.230000,7.480000,7.480000,2900
2022-08-29,7.440000,7.810000,7.300000,7.300000,7.300000,10600
2022-08-30,7.060000,7.620000,7.010000,7.250000,7.250000,143300
2022-08-31,7.300000,7.385000,7.300000,7.300000,7.300000,15600
2022-09-01,7.350000,7.488000,7.300000,7.300000,7.300000,10900
2022-09-02,7.210000,7.310000,7.200000,7.310000,7.310000,3400
2022-09-06,7.310000,7.310000,7.310000,7.310000,7.310000,0
2022-09-07,7.988000,7.988000,7.300000,7.890000,7.890000,1100
2022-09-08,7.430000,7.795000,7.430000,7.600000,7.600000,28000
