Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,30.750000,31.469999,30.610001,31.090000,30.148241,692600
2022-07-12,30.840000,32.360001,30.840000,31.700001,30.739763,1286900
2022-07-13,30.969999,31.780001,30.639999,31.650000,30.691277,980200
2022-07-14,30.680000,31.055000,30.240000,31.010000,30.070663,1130000
2022-07-15,31.860001,31.969999,31.010000,31.510000,30.555519,882100
2022-07-18,31.889999,32.830002,31.795000,31.879999,30.914309,1141800
2022-07-19,32.410000,34.210999,32.259998,33.869999,32.844032,2206000
2022-07-20,33.700001,34.285999,33.259998,33.790001,32.766453,1208600
2022-07-21,33.540001,34.189999,33.169998,34.000000,32.970097,1106800
2022-07-22,34.369999,34.700001,33.400002,33.560001,32.543423,1426200
2022-07-25,33.990002,34.259998,33.459999,34.189999,33.154335,1098500
2022-07-26,34.009998,34.380001,33.730000,34.020000,32.989491,862800
2022-07-27,34.150002,34.389999,33.520000,34.220001,33.183434,1586400
2022-07-28,34.500000,34.915001,34.125000,34.900002,33.842838,1493500
2022-07-29,37.070000,38.360001,35.520000,35.590000,34.511932,2789800
2022-08-01,35.590000,35.660000,34.505001,35.119999,34.056164,1575800
2022-08-02,34.970001,35.480000,34.500000,34.770000,33.716770,1263800
2022-08-03,35.029999,35.029999,33.970001,34.459999,33.416157,1108100
2022-08-04,34.400002,35.349998,34.290001,34.959999,33.901016,1037100
2022-08-05,34.630001,35.209999,34.389999,34.490002,33.445251,829000
2022-08-08,34.880001,35.349998,34.400002,34.400002,33.357979,750500
2022-08-09,34.470001,34.639999,34.020000,34.439999,33.396763,926000
2022-08-10,35.049999,35.724998,34.799999,35.380001,34.308292,1085900
2022-08-11,35.799999,36.740002,35.779999,36.000000,34.909512,1153300
2022-08-12,36.049999,36.700001,35.775002,36.660000,35.798115,734500
2022-08-15,35.910000,36.540001,35.680000,36.380001,35.524704,849500
2022-08-16,36.310001,37.770000,36.200001,37.389999,36.510952,1314300
2022-08-17,36.709999,36.730000,36.110001,36.549999,35.690701,1006000
2022-08-18,36.810001,37.250000,36.470001,37.189999,36.315655,794400
2022-08-19,36.930000,37.150002,36.400002,36.750000,35.885998,1264300
2022-08-22,36.040001,36.141998,35.290001,35.790001,34.948570,950900
2022-08-23,36.110001,36.849998,36.049999,36.599998,35.739525,869600
2022-08-24,36.500000,36.500000,35.950001,36.320000,35.466106,757300
2022-08-25,36.580002,37.310001,36.580002,37.299999,36.423065,620500
2022-08-26,37.330002,37.720001,35.669998,35.759998,34.919270,979500
2022-08-29,35.200001,35.669998,35.020000,35.380001,34.548210,895900
2022-08-30,35.630001,35.764999,34.060001,34.380001,33.571720,1127300
2022-08-31,34.509998,34.560001,33.610001,33.730000,32.937000,1150500
2022-09-01,33.310001,33.430000,32.680000,33.410000,32.624523,912800
2022-09-02,34.130001,34.330002,32.990002,33.240002,32.458523,935100
2022-09-06,33.639999,34.009998,32.520000,32.930000,32.155811,937800
2022-09-07,32.750000,34.340000,32.570000,34.330002,33.522896,905000
2022-09-08,33.810001,34.990002,33.689999,34.680000,33.864670,1056200
2022-09-09,35.130001,36.000000,35.130001,35.730000,34.889980,1087100
2022-09-12,36.299999,36.970001,36.174999,36.619999,35.759052,1269400
2022-09-13,35.349998,35.779999,34.619999,34.889999,34.069729,1394200
2022-09-14,34.750000,34.790001,33.400002,33.939999,33.142059,1142900
2022-09-15,33.840000,34.799999,33.520000,33.810001,33.015121,1053000
2022-09-16,33.009998,33.020000,31.045000,31.490000,30.749662,2943000
2022-09-19,30.830000,32.560001,30.530001,32.430000,31.667562,1414500
2022-09-20,31.709999,31.750000,29.950001,30.730000,30.007530,1925100
2022-09-21,29.190001,29.980000,28.100000,28.139999,27.478422,3393800
2022-09-22,28.230000,28.290001,26.639999,26.650000,26.023451,2934200
2022-09-23,25.850000,26.180000,24.799999,25.230000,24.636837,3263800
2022-09-26,24.969999,25.379999,23.920000,23.940001,23.377165,3635600
2022-09-27,24.370001,24.709999,23.850000,24.100000,23.533403,3841100
2022-09-28,24.170000,24.900000,23.910000,24.500000,23.924000,3441200
2022-09-29,24.020000,24.230000,23.580000,24.190001,23.621288,2714000
2022-09-30,24.330000,25.409000,24.250000,24.650000,24.070473,2143000
2022-10-03,25.129999,26.320000,25.100000,26.020000,25.408264,2364400
2022-10-04,26.430000,27.330000,26.430000,27.299999,26.658171,1991300
2022-10-05,26.254999,28.180000,26.070000,27.910000,27.253828,3024900
2022-10-06,27.549999,27.940001,26.730000,26.930000,26.296869,2026700
2022-10-07,26.540001,26.920000,26.000000,26.370001,25.750036,2138900
2022-10-10,26.840000,27.225000,26.620001,26.900000,26.267574,1477400
2022-10-11,26.540001,26.940001,26.156000,26.530001,25.906275,1938000
2022-10-12,26.620001,26.950001,26.290001,26.459999,25.837919,1455800
2022-10-13,25.650000,27.660000,25.610001,27.410000,26.765585,2232400
2022-10-14,27.670000,27.850000,26.330000,26.389999,25.769566,1537500
2022-10-17,27.170000,28.350000,27.080000,28.290001,27.624897,2981500
2022-10-18,29.049999,29.490000,28.760000,29.160000,28.474442,3554300
2022-10-19,28.809999,29.410000,28.385000,28.770000,28.093613,2533300
2022-10-20,28.820000,29.780001,28.540001,28.590000,27.917843,1895300
2022-10-21,28.580000,29.680000,28.580000,29.510000,28.816216,2078000
2022-10-24,29.430000,29.820000,28.610001,28.930000,28.249849,1547800
2022-10-25,28.379999,29.719999,28.330000,29.049999,28.367027,2586900
2022-10-26,27.740000,29.775000,27.620001,29.219999,28.533031,2465800
2022-10-27,29.389999,29.930000,28.809999,28.910000,28.230318,1550600
2022-10-28,28.780001,29.240000,28.120001,28.670000,27.995962,1130800
2022-10-31,28.570000,29.105000,28.415001,28.629999,27.956902,1153500
2022-11-01,28.940001,29.170000,28.455000,28.709999,28.035021,1285300
2022-11-02,28.770000,29.320000,27.799999,27.830000,27.175713,1462300
