Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,87.059998,88.459999,86.629997,87.129997,84.907799,959100
2022-07-12,85.879997,89.309998,85.610001,87.589996,85.356064,1421200
2022-07-13,86.839996,88.330002,86.690002,87.110001,84.888313,998000
2022-07-14,85.180000,85.760002,84.040001,85.629997,83.446060,1091100
2022-07-15,86.500000,86.669998,84.930000,86.410004,84.206169,863900
2022-07-18,87.480003,89.500000,87.440002,87.709999,85.473007,1183500
2022-07-19,88.120003,90.150002,87.910004,90.000000,87.704605,1299000
2022-07-20,89.290001,91.970001,89.160004,91.889999,89.546394,1605100
2022-07-21,90.910004,92.529999,90.650002,91.589996,89.254051,1367700
2022-07-22,91.459999,92.940002,90.540001,91.019997,88.698586,876600
2022-07-25,92.449997,94.959999,91.989998,94.199997,91.797485,1292300
2022-07-26,95.519997,97.199997,94.230003,95.330002,92.898659,1765200
2022-07-27,90.699997,92.830002,88.410004,91.519997,89.185837,3247800
2022-07-28,90.139999,91.230003,88.860001,89.320000,87.041939,2134700
2022-07-29,89.669998,92.599998,89.400002,92.330002,89.975182,1682600
2022-08-01,92.470001,94.680000,92.040001,93.839996,91.446655,1701900
2022-08-02,93.540001,94.300003,92.510002,92.940002,90.569626,1529500
2022-08-03,92.839996,95.300003,92.430000,95.050003,92.625816,2167300
2022-08-04,94.559998,96.559998,93.970001,95.050003,92.625816,1524400
2022-08-05,94.650002,97.360001,94.559998,96.750000,94.282455,1351300
2022-08-08,96.879997,97.779999,96.070000,96.290001,93.834183,1147900
2022-08-09,97.059998,98.900002,96.720001,97.379997,94.896378,1044700
2022-08-10,97.959999,98.599998,96.849998,97.849998,95.354393,1115000
2022-08-11,98.790001,99.790001,98.279999,98.589996,96.075516,853700
2022-08-12,100.080002,101.279999,99.360001,101.239998,98.657936,1034200
2022-08-15,99.419998,100.709999,97.820000,100.349998,97.790634,1010900
2022-08-16,100.250000,100.959999,98.779999,99.519997,96.981796,1767300
2022-08-17,99.029999,100.129997,98.510002,100.099998,97.547012,906700
2022-08-18,99.970001,101.230003,99.669998,100.690002,98.738464,1448000
2022-08-19,100.000000,100.849998,99.550003,100.019997,98.081436,1390200
2022-08-22,98.690002,99.400002,97.910004,99.300003,97.375412,930600
2022-08-23,99.690002,102.750000,99.690002,101.910004,99.934822,1661000
2022-08-24,101.529999,103.000000,100.589996,101.330002,99.366058,993200
2022-08-25,101.910004,102.949997,101.419998,102.940002,100.944855,838600
2022-08-26,102.629997,103.519997,101.190002,102.320000,100.336876,921000
2022-08-29,101.599998,104.540001,101.360001,103.800003,101.788185,1116300
2022-08-30,103.559998,104.150002,99.500000,99.879997,97.944153,1486500
2022-08-31,99.199997,100.480003,98.260002,99.169998,97.247925,1799300
2022-09-01,98.339996,98.980003,97.029999,98.070000,96.169243,891900
2022-09-02,99.160004,101.150002,98.949997,99.010002,97.091026,1134400
2022-09-06,99.589996,100.230003,93.690002,94.099998,92.276192,1435200
2022-09-07,93.330002,96.160004,92.750000,95.570000,93.717690,1327900
2022-09-08,95.000000,96.949997,94.650002,96.870003,94.992500,881400
2022-09-09,97.889999,98.089996,95.720001,96.889999,95.012115,1174200
2022-09-12,97.419998,98.089996,94.430000,94.910004,93.070488,1235100
2022-09-13,93.629997,96.169998,92.470001,92.940002,91.138672,1000300
2022-09-14,93.110001,93.320000,91.370003,92.199997,90.413010,909000
2022-09-15,92.089996,92.559998,90.889999,91.199997,89.432396,922200
2022-09-16,90.910004,90.919998,88.620003,89.449997,87.716309,1630000
2022-09-19,88.370003,91.309998,88.220001,91.250000,89.481422,911400
2022-09-20,90.800003,90.800003,88.820000,90.209999,88.461578,872200
2022-09-21,91.820000,92.300003,89.500000,89.500000,87.765343,852500
2022-09-22,90.260002,90.849998,88.129997,88.300003,86.588600,967600
2022-09-23,86.199997,86.529999,82.610001,83.190002,81.577644,1334600
2022-09-26,82.370003,84.389999,81.290001,81.919998,80.332253,1372400
2022-09-27,83.080002,84.919998,81.800003,82.209999,80.616638,1166700
2022-09-28,82.570000,84.330002,82.260002,83.900002,82.273880,1161000
2022-09-29,83.360001,83.430000,80.410004,82.239998,80.646049,1044700
2022-09-30,83.209999,83.430000,82.050003,82.570000,80.969658,1051500
2022-10-03,83.440002,84.620003,82.779999,84.389999,82.754387,1010900
2022-10-04,85.489998,88.400002,85.430000,88.129997,86.421890,1300400
2022-10-05,87.459999,88.330002,86.589996,87.739998,86.039452,857800
2022-10-06,86.900002,87.889999,86.180000,86.250000,84.578331,1325400
2022-10-07,85.970001,86.459999,84.639999,85.519997,83.862480,879600
2022-10-10,86.250000,87.519997,86.169998,86.599998,84.921555,954100
2022-10-11,85.699997,87.750000,84.360001,86.199997,84.529297,1044600
2022-10-12,86.550003,88.330002,83.680000,87.599998,85.902161,1943700
2022-10-13,86.980003,90.860001,85.209999,90.349998,88.598862,1136200
2022-10-14,90.510002,91.550003,84.610001,84.989998,83.342751,1297500
2022-10-17,86.580002,88.720001,86.580002,87.839996,86.137505,1061000
2022-10-18,88.900002,89.620003,88.029999,89.300003,87.569221,1207000
2022-10-19,89.000000,90.830002,88.680000,90.599998,88.844017,1241100
2022-10-20,91.150002,91.730003,89.820000,89.830002,88.088951,1186200
2022-10-21,89.550003,91.339996,88.930000,90.800003,89.040154,853300
2022-10-24,90.849998,91.370003,90.440002,91.110001,89.344139,1123200
2022-10-25,91.250000,92.279999,89.669998,91.970001,90.187477,1822200
2022-10-26,98.000000,99.720001,95.040001,98.410004,96.502663,2825100
2022-10-27,99.230003,102.790001,97.790001,97.860001,95.963318,1840500
2022-10-28,97.790001,98.629997,95.750000,96.760002,94.884628,1124000
2022-10-31,97.199997,100.220001,97.199997,98.699997,96.787025,1471800
2022-11-01,99.389999,100.949997,98.339996,99.769997,97.836288,1023400
2022-11-02,98.339996,101.639999,98.209999,99.180000,97.257729,1521200
2022-11-03,97.459999,99.570000,96.650002,98.730003,96.816452,960400
2022-11-04,100.639999,101.400002,98.309998,99.529999,97.600945,840700
2022-11-07,99.550003,103.279999,99.550003,103.209999,101.209618,1721700
2022-11-08,103.400002,105.760002,102.959999,104.559998,102.533447,1958300
2022-11-09,103.070000,104.019997,99.550003,99.930000,97.993195,1799900
2022-11-10,102.760002,104.199997,100.820000,102.190002,100.209396,1496000
2022-11-11,103.000000,103.690002,99.889999,101.510002,99.542572,1003700
2022-11-14,100.940002,101.989998,98.760002,98.860001,96.943932,1340000
2022-11-15,99.519997,100.500000,97.300003,99.760002,97.826492,1582400
2022-11-16,99.739998,99.919998,98.519997,99.410004,97.483269,881900
2022-11-17,97.779999,99.589996,97.500000,99.489998,98.178978,1051400
2022-11-18,100.339996,101.290001,99.570000,100.699997,99.373032,812600
2022-11-21,100.239998,102.070000,98.190002,101.279999,99.945396,1458200
2022-11-22,101.889999,102.820000,99.580002,101.580002,100.241440,1744400
2022-11-23,101.510002,102.169998,100.820000,101.180000,99.846710,588200
2022-11-25,101.820000,103.129997,101.529999,101.779999,100.438805,544700
2022-11-28,100.910004,102.379997,100.220001,102.379997,101.030891,941600
2022-11-29,103.230003,105.599998,103.230003,104.160004,102.787453,1306400
2022-11-30,105.809998,106.199997,102.550003,104.839996,103.458473,2051500
2022-12-01,103.589996,104.540001,96.160004,98.940002,97.636230,2660500
2022-12-02,98.419998,98.919998,94.070000,94.830002,93.580391,2621100
2022-12-05,93.610001,94.370003,92.449997,93.320000,92.090286,1540700
2022-12-06,93.000000,95.809998,92.900002,95.470001,94.211952,1608400
2022-12-07,95.379997,97.910004,95.169998,95.510002,94.251434,1196400
2022-12-08,96.580002,97.000000,95.199997,96.360001,95.090225,1148400
2022-12-09,96.400002,96.889999,95.339996,95.510002,94.251434,791700
2022-12-12,95.709999,95.709999,94.309998,95.470001,94.211952,729200
2022-12-13,96.900002,97.150002,94.459999,94.470001,93.225136,1036000
2022-12-14,96.110001,97.010002,95.000000,96.230003,94.961945,1346900
2022-12-15,95.250000,96.800003,95.160004,96.750000,95.475082,1105200
2022-12-16,95.970001,97.489998,94.500000,96.080002,94.813911,1638500
2022-12-19,96.680000,97.879997,95.190002,96.190002,94.922470,807500
2022-12-20,95.919998,97.360001,95.559998,96.470001,95.198776,1096800
2022-12-21,97.059998,98.550003,96.540001,97.790001,96.501381,911500
2022-12-22,97.720001,97.720001,95.489998,97.110001,95.830338,545400
2022-12-23,97.459999,99.110001,97.199997,98.959999,97.655960,459700
