Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.500000,3.500000,3.200000,3.400000,3.400000,30800
2022-07-12,3.400000,3.400000,3.100000,3.300000,3.300000,21550
2022-07-13,3.200000,3.300000,3.100000,3.200000,3.200000,11020
2022-07-14,3.100000,3.300000,3.000000,3.000000,3.000000,29280
2022-07-15,3.000000,3.200000,3.000000,3.100000,3.100000,31710
2022-07-18,3.000000,3.100000,3.000000,3.100000,3.100000,26260
2022-07-19,3.100000,3.200000,3.000000,3.100000,3.100000,12820
2022-07-20,3.200000,3.400000,3.200000,3.300000,3.300000,68800
2022-07-21,3.300000,3.400000,3.200000,3.300000,3.300000,16610
2022-07-22,3.400000,3.400000,3.100000,3.300000,3.300000,8780
2022-07-25,3.200000,3.400000,3.000000,3.100000,3.100000,23960
2022-07-26,3.000000,3.300000,2.800000,3.100000,3.100000,136850
2022-07-27,3.100000,3.200000,2.900000,3.000000,3.000000,51140
2022-07-28,3.000000,3.100000,2.800000,3.000000,3.000000,34010
2022-07-29,3.000000,3.100000,3.000000,3.000000,3.000000,19640
2022-08-01,3.000000,3.100000,3.000000,3.000000,3.000000,6660
2022-08-02,3.100000,3.300000,2.900000,3.000000,3.000000,46550
2022-08-03,3.000000,3.200000,2.900000,3.100000,3.100000,25200
2022-08-04,3.100000,3.200000,3.000000,3.100000,3.100000,28640
2022-08-05,3.000000,3.100000,3.000000,3.100000,3.100000,10550
2022-08-08,3.100000,3.300000,3.100000,3.300000,3.300000,40060
2022-08-09,3.200000,3.200000,3.000000,3.200000,3.200000,28520
2022-08-10,3.100000,3.200000,3.000000,3.200000,3.200000,11080
2022-08-11,3.200000,3.300000,3.100000,3.300000,3.300000,24780
2022-08-12,3.300000,3.500000,3.200000,3.500000,3.500000,66000
2022-08-15,3.500000,3.600000,3.200000,3.300000,3.300000,62250
2022-08-16,3.300000,3.400000,3.100000,3.400000,3.400000,60030
2022-08-17,3.500000,3.500000,3.200000,3.300000,3.300000,42860
2022-08-18,3.300000,3.400000,3.200000,3.300000,3.300000,18680
2022-08-19,3.300000,3.300000,2.800000,2.800000,2.800000,31550
2022-08-22,3.100000,3.100000,2.800000,2.900000,2.900000,66360
2022-08-23,2.900000,3.000000,2.600000,2.600000,2.600000,28370
2022-08-24,4.000000,4.400000,3.400000,4.200000,4.200000,7110940
2022-08-25,3.600000,3.800000,3.200000,3.400000,3.400000,859610
2022-08-26,3.300000,3.400000,3.000000,3.200000,3.200000,361590
2022-08-29,3.100000,3.200000,3.000000,3.100000,3.100000,151130
2022-08-30,3.100000,3.400000,3.100000,3.300000,3.300000,147380
2022-08-31,3.400000,4.100000,3.300000,4.000000,4.000000,988070
2022-09-01,4.100000,4.100000,3.300000,3.700000,3.700000,599890
2022-09-02,3.900000,3.900000,3.500000,3.700000,3.700000,142100
2022-09-06,3.800000,4.500000,3.500000,4.300000,4.300000,907620
2022-09-07,4.100000,4.300000,3.800000,4.000000,4.000000,263700
2022-09-08,4.000000,4.000000,3.800000,4.000000,4.000000,157750
2022-09-09,4.000000,4.200000,3.800000,4.100000,4.100000,299330
2022-09-12,4.300000,4.600000,4.200000,4.400000,4.400000,681070
2022-09-13,4.400000,4.500000,3.700000,3.800000,3.800000,337090
2022-09-14,3.800000,3.900000,3.600000,3.800000,3.800000,103930
2022-09-15,3.900000,3.900000,3.700000,3.800000,3.800000,62700
2022-09-16,3.700000,3.800000,3.300000,3.400000,3.400000,95320
2022-09-19,3.300000,3.500000,3.000000,3.200000,3.200000,81660
2022-09-20,3.100000,3.400000,3.100000,3.200000,3.200000,80310
2022-09-21,3.200000,3.300000,3.200000,3.200000,3.200000,25710
2022-09-22,3.100000,3.200000,2.900000,3.100000,3.100000,57920
2022-09-23,3.100000,3.100000,2.800000,2.900000,2.900000,76350
2022-09-26,3.000000,3.000000,2.600000,2.800000,2.800000,51760
2022-09-27,2.800000,2.900000,2.600000,2.800000,2.800000,32700
2022-09-28,2.700000,2.800000,2.600000,2.700000,2.700000,48890
2022-09-29,2.800000,2.900000,2.700000,2.800000,2.800000,86050
2022-09-30,2.800000,2.900000,2.700000,2.800000,2.800000,19840
2022-10-03,2.800000,2.900000,2.700000,2.800000,2.800000,35270
2022-10-04,2.700000,2.900000,2.700000,2.800000,2.800000,34800
2022-10-05,2.700000,2.900000,2.500000,2.600000,2.600000,63770
2022-10-06,2.800000,2.800000,2.600000,2.700000,2.700000,40390
2022-10-07,2.700000,2.700000,2.500000,2.600000,2.600000,22550
2022-10-10,2.600000,2.900000,2.500000,2.800000,2.800000,145100
2022-10-11,2.800000,2.800000,2.700000,2.700000,2.700000,48350
2022-10-12,2.800000,2.800000,2.700000,2.800000,2.800000,34950
2022-10-13,2.800000,2.800000,2.400000,2.700000,2.700000,59280
2022-10-14,2.700000,2.700000,2.500000,2.600000,2.600000,22750
2022-10-17,2.600000,2.600000,2.500000,2.600000,2.600000,14450
2022-10-18,2.500000,2.700000,2.300000,2.400000,2.400000,37380
2022-10-19,2.400000,2.500000,2.400000,2.400000,2.400000,15650
2022-10-20,2.400000,2.500000,2.300000,2.300000,2.300000,46170
2022-10-21,2.400000,2.600000,2.300000,2.300000,2.300000,111560
2022-10-24,2.300000,2.600000,2.300000,2.500000,2.500000,34080
2022-10-25,2.500000,2.700000,2.500000,2.600000,2.600000,69590
2022-10-26,2.600000,2.800000,2.600000,2.600000,2.600000,307100
2022-10-27,2.600000,2.700000,2.600000,2.600000,2.600000,41550
2022-10-28,2.600000,2.700000,2.500000,2.600000,2.600000,45980
2022-10-31,2.700000,2.700000,2.400000,2.500000,2.500000,34810
2022-11-01,2.500000,2.500000,2.300000,2.400000,2.400000,47400
2022-11-02,2.400000,2.500000,2.200000,2.300000,2.300000,38460
2022-11-03,2.400000,2.400000,2.200000,2.300000,2.300000,29650
2022-11-04,2.300000,2.300000,2.200000,2.300000,2.300000,20820
2022-11-07,2.400000,2.400000,2.200000,2.300000,2.300000,28760
2022-11-08,2.300000,2.300000,2.200000,2.200000,2.200000,12910
2022-11-09,2.300000,2.300000,2.100000,2.100000,2.100000,31030
2022-11-10,2.100000,2.300000,2.100000,2.300000,2.300000,21150
2022-11-11,2.100000,2.400000,2.100000,2.400000,2.400000,20310
2022-11-14,2.200000,2.500000,2.200000,2.400000,2.400000,11130
2022-11-15,2.500000,2.500000,2.300000,2.400000,2.400000,10080
2022-11-16,2.400000,2.400000,2.200000,2.300000,2.300000,8910
2022-11-17,2.300000,2.500000,2.100000,2.400000,2.400000,27400
2022-11-18,2.500000,2.500000,2.300000,2.400000,2.400000,10610
2022-11-21,2.500000,2.500000,2.300000,2.400000,2.400000,14320
2022-11-22,2.300000,2.400000,2.100000,2.200000,2.200000,35670
2022-11-23,1.920000,2.020000,1.730000,1.830000,1.830000,538900
2022-11-25,1.800000,2.060000,1.720000,1.970000,1.970000,332800
2022-11-28,1.980000,2.180000,1.940000,2.030000,2.030000,595500
2022-11-29,2.050000,2.060000,2.000000,2.060000,2.060000,88900
2022-11-30,2.030000,2.160000,1.890000,2.120000,2.120000,171400
2022-12-01,2.130000,2.190000,2.000000,2.060000,2.060000,122200
2022-12-02,2.100000,2.100000,2.000000,2.050000,2.050000,38900
2022-12-05,2.050000,2.080000,1.950000,1.960000,1.960000,42200
2022-12-06,2.030000,2.040000,1.870000,1.900000,1.900000,60400
2022-12-07,1.990000,2.000000,1.860000,1.910000,1.910000,88600
2022-12-08,1.900000,2.180000,1.900000,2.110000,2.110000,216100
2022-12-09,2.160000,2.180000,1.950000,2.090000,2.090000,58400
2022-12-12,2.060000,2.150000,2.000000,2.150000,2.150000,46300
