Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,12.055000,12.404000,11.550000,11.700000,11.700000,1214200
2022-07-12,11.750000,11.890000,11.390000,11.840000,11.840000,1211300
2022-07-13,11.500000,12.130000,11.400000,11.780000,11.780000,995000
2022-07-14,11.590000,11.740000,11.410000,11.580000,11.580000,768200
2022-07-15,10.980000,11.030000,9.760000,10.490000,10.490000,5141400
2022-07-18,10.610000,10.830000,9.835000,9.960000,9.960000,2995700
2022-07-19,10.090000,10.390000,9.870000,10.150000,10.150000,1520000
2022-07-20,10.200000,10.665000,10.030000,10.340000,10.340000,1918200
2022-07-21,10.370000,10.520000,10.160000,10.510000,10.510000,1599000
2022-07-22,10.800000,10.980000,10.280000,10.370000,10.370000,2098600
2022-07-25,10.390000,10.520000,10.178000,10.500000,10.500000,1184000
2022-07-26,9.780000,10.020000,8.430000,8.820000,8.820000,9463900
2022-07-27,7.980000,8.720000,7.700000,8.580000,8.580000,7733500
2022-07-28,8.620000,8.620000,8.000000,8.320000,8.320000,3270800
2022-07-29,8.230000,8.360000,7.972000,8.180000,8.180000,2037800
2022-08-01,8.080000,8.450000,8.010000,8.140000,8.140000,2560800
2022-08-02,8.010000,8.490000,8.010000,8.460000,8.460000,1474400
2022-08-03,8.570000,8.970000,8.385000,8.500000,8.500000,2028700
2022-08-04,8.550000,9.860000,7.970000,8.520000,8.520000,7845300
2022-08-05,8.310000,8.619000,8.170000,8.370000,8.370000,3767000
2022-08-08,8.300000,8.510000,8.025000,8.270000,8.270000,3167000
2022-08-09,8.080000,8.230000,7.950000,8.130000,8.130000,2101000
2022-08-10,8.300000,8.575000,8.110000,8.500000,8.500000,1615000
2022-08-11,8.580000,8.670000,8.070000,8.170000,8.170000,2111900
2022-08-12,8.270000,8.450000,8.230000,8.420000,8.420000,1621300
2022-08-15,8.410000,8.745000,8.380000,8.630000,8.630000,1720400
2022-08-16,8.610000,8.610000,8.190000,8.430000,8.430000,1811300
2022-08-17,8.240000,8.450000,8.150000,8.260000,8.260000,2470100
2022-08-18,8.282000,8.380000,7.980000,8.170000,8.170000,1655000
2022-08-19,8.130000,8.340000,7.923000,8.000000,8.000000,1964500
2022-08-22,7.930000,8.040000,7.580000,7.630000,7.630000,2315300
2022-08-23,7.570000,7.930000,7.315000,7.920000,7.920000,2092100
2022-08-24,7.950000,8.225000,7.780000,8.100000,8.100000,1759000
2022-08-25,8.210000,8.340000,7.890000,8.000000,8.000000,933500
2022-08-26,7.980000,7.990000,7.653000,7.720000,7.720000,1283100
2022-08-29,7.600000,7.850000,7.500000,7.510000,7.510000,1204500
2022-08-30,7.590000,7.670000,7.210000,7.510000,7.510000,1532100
2022-08-31,7.590000,7.660000,7.300000,7.360000,7.360000,1869200
2022-09-01,7.250000,7.305000,6.860000,7.290000,7.290000,2293300
2022-09-02,7.360000,7.370000,7.050000,7.220000,7.220000,1407800
2022-09-06,7.220000,7.250000,6.685000,6.860000,6.860000,2695400
2022-09-07,6.860000,6.910000,6.600000,6.660000,6.660000,3282400
2022-09-08,6.590000,6.865000,6.280000,6.820000,6.820000,4065800
2022-09-09,6.860000,7.270000,6.790000,7.260000,7.260000,1763600
2022-09-12,7.230000,7.495000,7.145000,7.390000,7.390000,1702400
2022-09-13,7.200000,7.440000,7.090000,7.410000,7.410000,2801400
2022-09-14,7.430000,7.610000,7.295000,7.490000,7.490000,2102400
2022-09-15,7.410000,7.830000,7.340000,7.580000,7.580000,3424200
2022-09-16,7.460000,7.490000,7.200000,7.300000,7.300000,2445100
2022-09-19,7.220000,7.685000,7.210000,7.640000,7.640000,2570000
2022-09-20,7.580000,7.780000,7.410000,7.620000,7.620000,1801700
2022-09-21,7.610000,7.740000,7.380000,7.470000,7.470000,1912700
2022-09-22,7.380000,7.430000,7.090000,7.260000,7.260000,2350200
2022-09-23,7.160000,7.160000,6.655000,7.030000,7.030000,3047500
2022-09-26,7.010000,7.290000,6.970000,7.160000,7.160000,2040400
2022-09-27,7.160000,7.520000,7.160000,7.480000,7.480000,1470700
2022-09-28,7.530000,7.890000,7.530000,7.800000,7.800000,1283900
2022-09-29,7.470000,7.680000,7.400000,7.450000,7.450000,1842200
2022-09-30,7.410000,7.700000,7.410000,7.520000,7.520000,1276300
2022-10-03,7.630000,7.700000,7.210000,7.400000,7.400000,1735100
2022-10-04,7.530000,7.780000,7.395000,7.500000,7.500000,1998900
2022-10-05,7.380000,7.620000,7.370000,7.550000,7.550000,1576800
2022-10-06,7.580000,7.790000,7.510000,7.640000,7.640000,1000400
2022-10-07,7.520000,7.550000,7.310000,7.350000,7.350000,1080800
2022-10-10,7.310000,7.705000,7.070000,7.570000,7.570000,1629100
2022-10-11,7.590000,7.630000,7.300000,7.450000,7.450000,1744100
2022-10-12,7.500000,7.560000,7.285000,7.440000,7.440000,1206100
2022-10-13,7.250000,7.525000,7.120000,7.460000,7.460000,1647900
2022-10-14,7.580000,7.600000,7.300000,7.340000,7.340000,1200100
2022-10-17,7.480000,7.635000,7.360000,7.530000,7.530000,1904600
2022-10-18,7.650000,7.820000,7.370000,7.450000,7.450000,1801300
2022-10-19,7.380000,7.495000,7.120000,7.200000,7.200000,1817800
