Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,13.900000,14.170000,13.230000,13.350000,13.350000,58100
2022-07-12,13.400000,13.430000,12.870000,13.300000,13.300000,51000
2022-07-13,12.890000,13.410000,12.880000,13.210000,13.210000,19800
2022-07-14,12.930000,13.290000,12.500000,13.010000,13.010000,59600
2022-07-15,13.270000,13.655000,13.090000,13.500000,13.500000,29200
2022-07-18,13.660000,14.210000,13.300000,13.600000,13.600000,37100
2022-07-19,13.600000,14.130000,13.600000,13.970000,13.970000,39800
2022-07-20,13.750000,14.860000,13.620000,14.100000,14.100000,414300
2022-07-21,14.120000,14.780000,14.120000,14.230000,14.230000,152400
2022-07-22,14.340000,14.340000,13.750000,13.910000,13.910000,100900
2022-07-25,13.920000,13.980000,13.300000,13.900000,13.900000,251100
2022-07-26,13.790000,13.910000,13.300000,13.420000,13.420000,93500
2022-07-27,13.750000,14.490000,13.710000,14.220000,14.220000,89400
2022-07-28,14.290000,14.970000,14.030000,14.650000,14.650000,410300
2022-07-29,14.650000,14.915000,14.210000,14.550000,14.550000,473100
2022-08-01,14.400000,15.065000,14.020000,14.950000,14.950000,121800
2022-08-02,14.790000,16.750000,14.790000,16.620001,16.620001,243200
2022-08-03,16.760000,18.250000,16.635000,18.110001,18.110001,402400
2022-08-04,14.960000,14.960000,12.710000,12.970000,12.970000,2079000
2022-08-05,12.900000,13.150000,12.720000,13.110000,13.110000,652200
2022-08-08,13.050000,13.210000,12.710000,12.900000,12.900000,367200
2022-08-09,12.830000,12.830000,10.900000,11.060000,11.060000,1226000
2022-08-10,11.380000,11.470000,10.930000,11.160000,11.160000,613700
2022-08-11,11.330000,11.570000,10.820000,11.090000,11.090000,485700
2022-08-12,11.130000,11.520000,11.020000,11.250000,11.250000,436000
2022-08-15,11.130000,11.500000,11.030000,11.330000,11.330000,230800
2022-08-16,11.240000,11.870000,11.000000,11.480000,11.480000,287900
2022-08-17,11.330000,11.480000,11.070000,11.230000,11.230000,199700
2022-08-18,11.080000,11.470000,11.020000,11.350000,11.350000,189800
2022-08-19,11.160000,11.210000,10.700000,10.840000,10.840000,197500
2022-08-22,10.620000,11.110000,10.501000,11.040000,11.040000,397100
2022-08-23,10.920000,11.360000,10.780000,11.290000,11.290000,311000
2022-08-24,11.390000,11.740000,11.110000,11.720000,11.720000,269400
2022-08-25,11.800000,12.230000,11.645000,12.230000,12.230000,306400
2022-08-26,12.250000,12.430000,11.700000,11.830000,11.830000,373300
2022-08-29,11.600000,11.950000,11.300000,11.780000,11.780000,196200
2022-08-30,11.930000,11.970000,11.510000,11.600000,11.600000,173000
2022-08-31,11.720000,12.070000,11.440000,11.910000,11.910000,641800
2022-09-01,11.590000,11.650000,11.030000,11.600000,11.600000,273600
2022-09-02,11.800000,11.800000,11.290000,11.420000,11.420000,329400
2022-09-06,11.550000,11.910000,11.220000,11.680000,11.680000,301200
2022-09-07,11.740000,12.060000,11.640000,12.060000,12.060000,173900
2022-09-08,11.240000,12.130000,11.240000,12.010000,12.010000,329600
2022-09-09,12.190000,12.490000,12.190000,12.460000,12.460000,217500
2022-09-12,12.500000,12.960000,12.385000,12.920000,12.920000,330100
2022-09-13,12.500000,12.760000,12.250000,12.380000,12.380000,426900
2022-09-14,12.450000,12.850000,12.110000,12.670000,12.670000,298600
2022-09-15,12.610000,13.175000,12.100000,12.260000,12.260000,691400
2022-09-16,12.020000,12.020000,11.370000,11.370000,11.370000,290300
2022-09-19,11.240000,11.390000,10.900000,11.070000,11.070000,179000
2022-09-20,10.990000,11.010000,10.630000,10.730000,10.730000,126000
2022-09-21,10.710000,10.840000,10.190000,10.220000,10.220000,264100
2022-09-22,10.220000,10.220000,9.800000,9.830000,9.830000,222300
2022-09-23,9.660000,9.730000,9.390000,9.680000,9.680000,263500
2022-09-26,9.290000,9.860000,9.210000,9.380000,9.380000,250000
2022-09-27,9.530000,9.670000,9.320000,9.440000,9.440000,103600
2022-09-28,9.420000,9.910000,9.420000,9.900000,9.900000,75900
2022-09-29,9.770000,9.800000,9.500000,9.700000,9.700000,89400
2022-09-30,9.670000,10.070000,9.650000,9.720000,9.720000,88400
2022-10-03,9.880000,9.940000,9.560000,9.930000,9.930000,152200
2022-10-04,10.130000,10.900000,10.130000,10.880000,10.880000,142300
2022-10-05,10.470000,10.970000,10.470000,10.890000,10.890000,88200
2022-10-06,10.800000,11.065000,10.645000,10.680000,10.680000,60800
2022-10-07,10.470000,10.810000,10.430000,10.610000,10.610000,64200
2022-10-10,10.590000,10.800000,10.500000,10.740000,10.740000,122700
2022-10-11,10.700000,10.990000,10.520000,10.650000,10.650000,262900
2022-10-12,10.670000,10.785000,10.350000,10.700000,10.700000,149900
2022-10-13,10.360000,10.930000,10.245000,10.870000,10.870000,124500
2022-10-14,11.080000,11.080000,10.400000,10.540000,10.540000,113000
2022-10-17,10.830000,11.220000,10.830000,11.190000,11.190000,132900
2022-10-18,11.480000,11.570000,10.890000,11.120000,11.120000,98600
2022-10-19,10.950000,10.960000,10.300000,10.310000,10.310000,98500
2022-10-20,10.400000,10.860000,10.300000,10.420000,10.420000,86100
2022-10-21,10.440000,10.640000,10.125000,10.520000,10.520000,65600
2022-10-24,10.460000,10.585000,9.950000,10.430000,10.430000,76700
2022-10-25,10.460000,11.050000,10.460000,11.050000,11.050000,60300
2022-10-26,10.990000,11.369000,10.790000,10.860000,10.860000,104700
2022-10-27,10.970000,11.231000,10.690000,10.700000,10.700000,107300
2022-10-28,10.740000,10.890000,10.620000,10.690000,10.690000,43200
