Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.360000,4.430000,4.130000,4.170000,4.170000,763700
2022-07-12,4.150000,4.159000,3.750000,3.810000,3.810000,660400
2022-07-13,3.850000,3.860000,3.670000,3.720000,3.720000,464000
2022-07-14,3.770000,3.770000,3.125000,3.480000,3.480000,1189700
2022-07-15,3.530000,3.640000,3.410000,3.610000,3.610000,1106500
2022-07-18,3.620000,3.750000,3.220000,3.460000,3.460000,877300
2022-07-19,3.520000,3.520000,3.320000,3.460000,3.460000,649100
2022-07-20,3.500000,3.900000,3.340000,3.800000,3.800000,970600
2022-07-21,3.770000,3.770000,3.420000,3.500000,3.500000,379900
2022-07-22,3.460000,3.460000,3.310000,3.330000,3.330000,350100
2022-07-25,3.290000,3.300000,3.035000,3.160000,3.160000,511000
2022-07-26,3.070000,3.260000,3.030000,3.160000,3.160000,535600
2022-07-27,3.220000,3.230000,2.970000,3.060000,3.060000,805200
2022-07-28,3.080000,3.190000,2.925000,2.940000,2.940000,674200
2022-07-29,3.050000,3.190000,2.820000,3.040000,3.040000,987600
2022-08-01,3.020000,3.080000,2.820000,2.860000,2.860000,571400
2022-08-02,2.900000,2.950000,2.490000,2.780000,2.780000,1237000
2022-08-03,2.680000,2.910000,2.570000,2.880000,2.880000,494000
2022-08-04,2.860000,2.950000,2.620000,2.680000,2.680000,633900
2022-08-05,2.800000,2.800000,2.581000,2.730000,2.730000,426600
2022-08-08,2.770000,3.040000,2.700000,2.930000,2.930000,705400
2022-08-09,2.900000,3.000000,2.680000,2.690000,2.690000,708600
2022-08-10,2.730000,2.850000,2.680000,2.850000,2.850000,420700
2022-08-11,2.840000,2.900000,2.750000,2.820000,2.820000,598800
2022-08-12,2.840000,3.030000,2.760000,2.990000,2.990000,747600
2022-08-15,3.000000,3.050000,2.840000,2.880000,2.880000,528100
2022-08-16,2.920000,3.350000,2.860000,3.320000,3.320000,1091900
2022-08-17,3.320000,3.340000,3.080000,3.110000,3.110000,421100
2022-08-18,3.090000,3.161000,2.960000,2.990000,2.990000,425000
2022-08-19,2.960000,2.965000,2.860000,2.880000,2.880000,511700
2022-08-22,2.890000,3.140000,2.860000,2.940000,2.940000,775100
2022-08-23,2.950000,3.120000,2.900000,3.040000,3.040000,591400
2022-08-24,2.910000,3.010000,2.885000,2.930000,2.930000,727800
2022-08-25,3.060000,3.060000,2.660000,2.790000,2.790000,1122900
2022-08-26,2.800000,2.840000,2.710000,2.810000,2.810000,740800
2022-08-29,2.810000,2.930000,2.700000,2.770000,2.770000,412100
2022-08-30,2.800000,2.825000,2.660000,2.690000,2.690000,2281700
2022-08-31,2.690000,2.690000,2.420000,2.430000,2.430000,837500
2022-09-01,2.440000,2.750000,2.400000,2.610000,2.610000,673500
2022-09-02,2.570000,2.830000,2.525000,2.540000,2.540000,810700
2022-09-06,2.590000,2.590000,2.280000,2.290000,2.290000,539600
2022-09-07,2.290000,2.310000,2.250000,2.265000,2.265000,291700
2022-09-08,2.260000,2.310000,2.110000,2.170000,2.170000,662800
2022-09-09,2.200000,2.265000,2.150000,2.190000,2.190000,426900
2022-09-12,2.250000,2.270000,2.060000,2.130000,2.130000,573400
2022-09-13,2.060000,2.100000,1.940000,2.000000,2.000000,788600
2022-09-14,2.000000,2.050000,1.950000,2.040000,2.040000,571400
