Date,Open,High,Low,Close,Adj Close,Volume
2022-08-31,24.049999,84.699997,13.600000,38.480000,38.480000,1088300
2022-09-01,103.989998,126.260002,41.000000,52.400002,52.400002,2041600
2022-09-02,34.349998,34.349998,11.770000,14.900000,14.900000,2747100
2022-09-06,12.160000,31.190001,12.005000,28.500000,28.500000,18243400
2022-09-07,26.040001,45.939999,23.290001,36.400002,36.400002,11411600
2022-09-08,35.400002,43.799999,27.000000,30.760000,30.760000,7481700
2022-09-09,31.000000,39.375000,27.049999,38.799999,38.799999,3918900
2022-09-12,36.000000,45.709999,34.200001,40.200001,40.200001,3028800
2022-09-13,40.209999,41.990002,38.590000,41.180000,41.180000,860100
2022-09-14,41.009998,41.863998,35.650002,37.500000,37.500000,668900
2022-09-15,38.410000,39.119999,15.800000,16.629999,16.629999,5320800
2022-09-16,16.719999,23.000000,7.770000,8.990000,8.990000,18147600
2022-09-19,9.650000,10.700000,8.000000,9.550000,9.550000,8917400
2022-09-20,9.660000,9.710000,8.100000,8.480000,8.480000,4266000
2022-09-21,7.850000,8.160000,6.030000,6.360000,6.360000,3341500
2022-09-22,6.000000,6.370000,5.510000,6.120000,6.120000,1765500
2022-09-23,5.870000,6.090000,5.340000,5.750000,5.750000,2120400
2022-09-26,5.640000,7.400000,5.600000,6.350000,6.350000,15598000
2022-09-27,6.040000,6.300000,5.532000,5.620000,5.620000,973400
2022-09-28,5.590000,5.710000,5.200000,5.560000,5.560000,759800
2022-09-29,5.350000,5.400000,4.810000,4.930000,4.930000,557400
2022-09-30,4.870000,5.179000,4.570000,4.590000,4.590000,671400
2022-10-03,4.480000,4.590000,3.850000,3.910000,3.910000,1156500
2022-10-04,3.850000,4.250000,3.810000,3.960000,3.960000,711100
2022-10-05,4.440000,4.690000,4.030000,4.070000,4.070000,4863500
2022-10-06,3.960000,4.330000,3.700000,3.740000,3.740000,1642500
2022-10-07,3.700000,3.950000,3.660000,3.790000,3.790000,673000
2022-10-10,3.720000,3.795000,3.200000,3.220000,3.220000,878200
2022-10-11,3.240000,3.390000,3.030000,3.290000,3.290000,481000
2022-10-12,3.250000,3.370000,3.070000,3.180000,3.180000,529000
2022-10-13,3.020000,3.472000,3.000000,3.220000,3.220000,696200
2022-10-14,3.280000,3.990000,3.220000,3.440000,3.440000,6323900
2022-10-17,3.360000,3.550000,3.070000,3.200000,3.200000,1572500
2022-10-18,3.270000,3.270000,3.010000,3.030000,3.030000,489600
2022-10-19,3.000000,3.080000,2.750000,2.770000,2.770000,607700
2022-10-20,2.800000,2.849000,2.600000,2.670000,2.670000,434100
2022-10-21,2.690000,2.740000,2.580000,2.640000,2.640000,302800
2022-10-24,2.660000,2.699000,2.440000,2.570000,2.570000,400300
