Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,8.050000,8.540000,8.050000,8.250000,8.250000,26200
2022-07-12,8.220000,8.450000,8.110000,8.110000,8.110000,11600
2022-07-13,7.960000,8.280000,7.960000,8.060000,8.060000,14800
2022-07-14,8.050000,8.230000,8.010000,8.080000,8.080000,12400
2022-07-15,8.060000,8.060000,7.910000,7.980000,7.980000,22000
2022-07-18,8.000000,8.090000,8.000000,8.010000,8.010000,17700
2022-07-19,8.020000,8.090000,8.020000,8.020000,8.020000,6200
2022-07-20,8.010000,8.120000,8.010000,8.020000,8.020000,4000
2022-07-21,7.940000,8.130000,7.940000,8.130000,8.130000,10700
2022-07-22,8.300000,8.380000,8.080000,8.310000,8.310000,12300
2022-07-25,8.030000,8.390000,8.030000,8.160000,8.160000,10100
2022-07-26,8.170000,8.200000,8.110000,8.140000,8.140000,3800
2022-07-27,8.110000,8.570000,8.110000,8.570000,8.570000,5900
2022-07-28,8.400000,8.680000,8.230000,8.470000,8.470000,9600
2022-07-29,8.460000,9.120000,8.460000,8.840000,8.840000,8300
2022-08-01,8.900000,9.450000,8.850000,9.030000,9.030000,17300
2022-08-02,9.140000,9.150000,9.000000,9.000000,9.000000,7500
2022-08-03,9.300000,9.400000,9.040000,9.060000,9.060000,7100
2022-08-04,9.070000,9.160000,8.500000,8.570000,8.570000,7600
2022-08-05,8.710000,9.330000,8.510000,9.100000,9.100000,13400
2022-08-08,9.430000,9.730000,9.270000,9.590000,9.590000,5500
2022-08-09,9.550000,9.610000,9.030000,9.410000,9.410000,9500
2022-08-10,9.800000,9.890000,9.540000,9.800000,9.800000,4200
2022-08-11,10.010000,10.310000,9.890000,10.190000,10.190000,7000
2022-08-12,9.910000,10.500000,9.910000,10.490000,10.490000,12400
2022-08-15,10.490000,11.140000,10.490000,10.960000,10.960000,8400
2022-08-16,11.000000,11.020000,10.600000,10.600000,10.600000,12000
2022-08-17,10.700000,10.800000,9.880000,10.100000,10.100000,11600
2022-08-18,10.150000,10.480000,10.050000,10.360000,10.360000,7000
2022-08-19,10.500000,10.500000,9.990000,9.990000,9.990000,6600
2022-08-22,9.800000,9.800000,9.000000,9.010000,9.010000,22600
2022-08-23,8.980000,9.250000,8.960000,9.090000,9.090000,4900
2022-08-24,9.100000,9.130000,9.010000,9.030000,9.030000,5600
2022-08-25,9.060000,9.390000,9.020000,9.260000,9.260000,10800
2022-08-26,9.300000,9.460000,9.010000,9.320000,9.320000,6600
2022-08-29,9.350000,9.350000,9.030000,9.030000,9.030000,3900
2022-08-30,9.300000,9.300000,9.040000,9.210000,9.210000,3700
2022-08-31,9.480000,9.480000,9.040000,9.300000,9.300000,8400
2022-09-01,11.150000,11.590000,10.530000,11.590000,11.590000,54300
2022-09-02,11.580000,12.500000,11.320000,11.890000,11.890000,31400
2022-09-06,12.110000,12.250000,10.960000,11.200000,11.200000,31900
2022-09-07,11.500000,11.950000,11.240000,11.730000,11.730000,11500
2022-09-08,11.540000,13.400000,11.510000,12.990000,12.990000,29000
2022-09-09,12.960000,13.800000,12.510000,13.780000,13.780000,34800
2022-09-12,13.910000,14.460000,12.650000,12.650000,12.650000,39500
2022-09-13,12.310000,12.440000,11.150000,11.480000,11.480000,22700
2022-09-14,11.320000,12.000000,11.010000,11.450000,11.450000,10900
2022-09-15,11.460000,12.220000,11.460000,12.060000,12.060000,7800
2022-09-16,10.930000,13.040000,10.830000,13.040000,13.040000,20100
2022-09-19,12.710000,12.710000,11.330000,12.000000,12.000000,18900
2022-09-20,12.000000,12.000000,11.530000,11.780000,11.780000,5900
2022-09-21,11.900000,11.950000,10.610000,10.940000,10.940000,12000
2022-09-22,11.130000,11.230000,10.830000,10.900000,10.900000,2400
2022-09-23,10.850000,10.960000,10.480000,10.810000,10.810000,15400
2022-09-26,10.480000,10.890000,10.480000,10.650000,10.650000,2500
2022-09-27,10.800000,10.970000,10.520000,10.520000,10.520000,4600
2022-09-28,10.970000,11.750000,10.920000,11.100000,11.100000,21600
2022-09-29,11.130000,11.990000,10.750000,11.990000,11.990000,12800
2022-09-30,12.000000,12.380000,11.470000,11.470000,11.470000,14100
2022-10-03,11.460000,11.610000,11.160000,11.580000,11.580000,24000
2022-10-04,12.360000,12.360000,11.690000,11.690000,11.690000,10100
2022-10-05,11.610000,11.680000,11.070000,11.220000,11.220000,14700
2022-10-06,10.770000,11.020000,10.510000,10.790000,10.790000,10800
2022-10-07,10.540000,10.550000,10.110000,10.350000,10.350000,12300
2022-10-10,10.500000,10.950000,10.200000,10.400000,10.400000,12100
2022-10-11,10.450000,10.700000,10.160000,10.160000,10.160000,9500
2022-10-12,10.300000,10.500000,10.050000,10.500000,10.500000,11500
2022-10-13,10.190000,10.860000,10.190000,10.840000,10.840000,4500
2022-10-14,10.820000,11.860000,10.660000,10.850000,10.850000,6300
2022-10-17,10.970000,11.450000,10.700000,10.710000,10.710000,6700
2022-10-18,10.990000,11.200000,10.740000,10.970000,10.970000,2500
2022-10-19,10.930000,11.200000,10.830000,10.870000,10.870000,3500
2022-10-20,10.970000,11.300000,10.740000,10.990000,10.990000,5400
2022-10-21,11.030000,11.300000,10.900000,10.900000,10.900000,3400
2022-10-24,10.950000,11.440000,10.870000,11.070000,11.070000,19200
2022-10-25,11.200000,11.450000,11.150000,11.430000,11.430000,22100
2022-10-26,11.550000,12.930000,11.550000,12.510000,12.510000,29200
2022-10-27,12.500000,13.210000,12.500000,12.800000,12.800000,9700
2022-10-28,12.990000,13.050000,12.720000,12.990000,12.990000,17200
2022-10-31,12.990000,13.770000,12.990000,13.010000,13.010000,16500
2022-11-01,13.110000,13.410000,12.800000,12.830000,12.830000,9700
2022-11-02,12.830000,13.250000,12.800000,13.230000,13.230000,15400
2022-11-03,12.800000,13.100000,12.600000,12.600000,12.600000,11800
2022-11-04,12.000000,12.150000,11.020000,11.020000,11.020000,18200
2022-11-07,10.620000,11.010000,10.180000,10.270000,10.270000,22600
2022-11-08,10.260000,10.400000,10.130000,10.260000,10.260000,17300
2022-11-09,10.260000,10.350000,10.130000,10.130000,10.130000,12800
2022-11-10,10.370000,10.660000,10.130000,10.520000,10.520000,15000
2022-11-11,10.650000,10.950000,10.650000,10.700000,10.700000,9600
2022-11-14,10.670000,10.900000,10.650000,10.740000,10.740000,4300
2022-11-15,10.910000,10.910000,10.750000,10.760000,10.760000,1900
2022-11-16,10.920000,10.990000,10.370000,10.370000,10.370000,24000
2022-11-17,10.210000,10.700000,9.500000,10.020000,10.020000,30100
2022-11-18,10.200000,10.200000,9.980000,10.050000,10.050000,4500
2022-11-21,10.210000,10.210000,9.750000,9.770000,9.770000,26900
2022-11-22,10.110000,10.110000,9.650000,9.810000,9.810000,11900
2022-11-23,9.800000,10.490000,9.800000,10.290000,10.290000,4100
2022-11-25,9.990000,10.150000,9.990000,10.100000,10.100000,2600
2022-11-28,10.010000,10.100000,10.010000,10.050000,10.050000,14500
2022-11-29,10.140000,10.140000,10.010000,10.070000,10.070000,5700
2022-11-30,10.120000,10.760000,10.120000,10.670000,10.670000,32300
2022-12-01,10.840000,11.750000,10.700000,11.140000,11.140000,28300
2022-12-02,11.010000,11.360000,11.000000,11.200000,11.200000,7700
2022-12-05,10.780000,11.000000,10.770000,11.000000,11.000000,1700
2022-12-06,10.860000,10.860000,10.690000,10.820000,10.820000,2300
2022-12-07,10.370000,10.560000,10.180000,10.550000,10.550000,6700
2022-12-08,10.490000,10.700000,10.270000,10.390000,10.390000,12700
2022-12-09,10.250000,10.530000,10.030000,10.330000,10.330000,5800
2022-12-12,10.070000,10.300000,9.980000,10.150000,10.150000,13600
2022-12-13,10.310000,10.770000,9.980000,10.020000,10.020000,15600
2022-12-14,10.020000,10.150000,9.770000,9.910000,9.910000,14500
2022-12-15,9.880000,10.200000,9.700000,9.700000,9.700000,20700
2022-12-16,9.700000,9.970000,9.250000,9.400000,9.400000,18700
2022-12-19,9.460000,9.630000,8.980000,9.060000,9.060000,15400
2022-12-20,9.040000,9.440000,9.010000,9.010000,9.010000,30300
2022-12-21,9.150000,9.330000,9.010000,9.010000,9.010000,15800
2022-12-22,9.010000,9.200000,9.010000,9.090000,9.090000,12900
2022-12-23,9.080000,9.250000,9.080000,9.100000,9.100000,4300
2022-12-27,9.060000,9.110000,8.610000,8.620000,8.620000,17100
2022-12-28,8.750000,9.010000,8.750000,8.760000,8.760000,7500
2022-12-29,8.780000,9.210000,8.780000,9.130000,9.130000,14700
2022-12-30,9.110000,9.970000,9.110000,9.720000,9.720000,19900
2023-01-03,9.860000,9.900000,9.000000,9.000000,9.000000,9100
2023-01-04,9.070000,9.400000,9.070000,9.100000,9.100000,5600
2023-01-05,9.100000,9.240000,9.030000,9.070000,9.070000,8500
2023-01-06,9.140000,9.690000,9.000000,9.530000,9.530000,19200
2023-01-09,9.620000,10.580000,9.620000,10.400000,10.400000,20400
2023-01-10,10.290000,10.920000,10.110000,10.570000,10.570000,28900
2023-01-11,10.850000,10.850000,10.000000,10.280000,10.280000,22900
2023-01-12,10.190000,10.730000,10.000000,10.450000,10.450000,17000
2023-01-13,10.400000,10.720000,9.890000,10.320000,10.320000,25100
2023-01-17,10.320000,10.660000,10.100000,10.150000,10.150000,28000
2023-01-18,10.200000,10.420000,9.950000,10.100000,10.100000,24700
2023-01-19,10.110000,10.290000,10.110000,10.280000,10.280000,4800
2023-01-20,10.200000,10.390000,10.140000,10.350000,10.350000,37800
2023-01-23,10.410000,10.600000,10.140000,10.220000,10.220000,18800
2023-01-24,10.150000,10.210000,9.950000,10.000000,10.000000,6900
2023-01-25,10.130000,10.560000,9.990000,10.390000,10.390000,27500
2023-01-26,10.330000,10.580000,10.200000,10.350000,10.350000,6000
2023-01-27,10.350000,10.350000,10.050000,10.230000,10.230000,6800
2023-01-30,10.200000,10.410000,10.050000,10.050000,10.050000,4900
