Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.980000,9.985000,9.960000,9.980000,9.980000,9800
2022-07-12,10.000000,10.000000,9.900000,9.950000,9.950000,70300
2022-07-13,9.960000,9.980000,9.930000,9.930000,9.930000,35200
2022-07-14,9.950000,9.950000,9.920000,9.940000,9.940000,27900
2022-07-15,9.950000,9.950000,9.920000,9.930000,9.930000,37000
2022-07-18,9.920000,9.940000,9.920000,9.940000,9.940000,12800
2022-07-19,9.940000,9.940000,9.930000,9.930000,9.930000,19100
2022-07-20,9.935000,9.940000,9.915000,9.920000,9.920000,69200
2022-07-21,9.910000,9.930000,9.900000,9.930000,9.930000,123000
2022-07-22,9.940000,9.950000,9.930000,9.930000,9.930000,55000
2022-07-25,9.940000,9.945000,9.925000,9.930000,9.930000,74100
2022-07-26,9.960000,9.960000,9.930000,9.940000,9.940000,309100
2022-07-27,9.950000,9.960000,9.945000,9.960000,9.960000,17800
2022-07-28,9.960000,9.970000,9.950000,9.970000,9.970000,24500
2022-07-29,9.950000,9.980000,9.940000,9.970000,9.970000,43100
2022-08-01,9.970000,10.060000,9.960000,10.040000,10.040000,275600
2022-08-02,10.030000,10.030000,10.000000,10.010000,10.010000,247300
2022-08-03,10.001000,10.010000,9.990000,10.010000,10.010000,158000
2022-08-04,9.990000,10.020000,9.990000,10.010000,10.010000,152700
2022-08-05,10.010000,10.017000,10.001000,10.010000,10.010000,51900
2022-08-08,10.020000,10.025000,10.000000,10.000000,10.000000,263400
2022-08-09,10.030000,10.030000,9.990000,10.000000,10.000000,345000
2022-08-10,10.020000,10.020000,9.990000,10.010000,10.010000,301600
2022-08-11,10.030000,10.030000,9.990000,10.000000,10.000000,381100
2022-08-12,10.000000,10.020000,9.990000,10.020000,10.020000,1055200
2022-08-15,10.010000,10.030000,10.000000,10.020000,10.020000,862200
2022-08-16,10.010000,10.035000,10.010000,10.030000,10.030000,493400
2022-08-17,10.040000,10.040000,10.010000,10.040000,10.040000,1725500
2022-08-18,10.040000,10.040000,9.960000,10.010000,10.010000,1102200
