Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,41.189999,43.000000,39.619999,40.299999,40.299999,741200
2022-07-12,40.520000,41.860001,38.869999,41.500000,41.500000,608600
2022-07-13,40.340000,43.680000,39.570000,42.880001,42.880001,689600
2022-07-14,42.180000,42.610001,41.189999,41.660000,41.660000,655400
2022-07-15,42.650002,42.869999,41.160000,42.799999,42.799999,731100
2022-07-18,43.139999,43.959999,40.860001,41.270000,41.270000,709200
2022-07-19,42.080002,43.380001,40.840000,42.669998,42.669998,696500
2022-07-20,42.919998,45.130001,42.919998,44.139999,44.139999,809500
2022-07-21,44.060001,44.880001,43.860001,44.389999,44.389999,458800
2022-07-22,44.639999,44.930000,42.419998,42.669998,42.669998,721800
2022-07-25,42.610001,42.799999,40.689999,41.689999,41.689999,715300
2022-07-26,41.540001,42.799999,40.770000,41.840000,41.840000,535200
2022-07-27,42.160000,44.599998,41.580002,44.310001,44.310001,767700
2022-07-28,44.270000,44.459999,41.544998,43.759998,43.759998,649600
2022-07-29,43.340000,43.340000,41.930000,42.529999,42.529999,536200
2022-08-01,41.680000,43.480000,41.375000,41.770000,41.770000,620600
2022-08-02,41.340000,43.200001,41.340000,42.020000,42.020000,475200
2022-08-03,44.000000,45.320000,43.459999,44.360001,44.360001,1154300
2022-08-04,44.380001,46.540001,44.340000,46.130001,46.130001,980100
2022-08-05,44.410000,46.400002,43.610001,45.959999,45.959999,1230500
2022-08-08,46.520000,47.639999,45.275002,47.020000,47.020000,1074700
2022-08-09,45.849998,46.840000,44.900002,45.450001,45.450001,834800
2022-08-10,46.459999,47.020000,45.750000,46.959999,46.959999,575100
2022-08-11,46.959999,48.080002,45.169998,45.630001,45.630001,571300
2022-08-12,46.160000,47.900002,46.060001,47.290001,47.290001,603800
2022-08-15,47.020000,48.480000,46.500000,48.310001,48.310001,518600
2022-08-16,48.000000,48.169998,46.750000,47.630001,47.630001,468700
2022-08-17,46.830002,47.130001,45.709999,45.880001,45.880001,464400
2022-08-18,45.610001,46.115002,43.020000,44.009998,44.009998,691200
2022-08-19,43.330002,44.035000,42.139999,42.610001,42.610001,562200
2022-08-22,41.880001,42.939999,40.770000,41.110001,41.110001,905300
2022-08-23,41.200001,41.889999,40.209999,41.220001,41.220001,1056500
2022-08-24,41.349998,43.119999,40.980000,42.750000,42.750000,962400
2022-08-25,43.220001,43.646999,41.939999,42.610001,42.610001,520000
2022-08-26,42.619999,42.680000,39.959999,40.060001,40.060001,611300
2022-08-29,39.080002,40.529999,38.900002,39.220001,39.220001,425900
2022-08-30,39.869999,40.200001,37.419998,38.240002,38.240002,559500
2022-08-31,38.910000,40.150002,38.369999,39.709999,39.709999,967200
2022-09-01,39.150002,41.340000,38.500000,41.290001,41.290001,644700
2022-09-02,41.520000,41.520000,39.000000,39.419998,39.419998,802600
2022-09-06,39.380001,39.560001,37.060001,37.220001,37.220001,631700
2022-09-07,37.419998,39.275002,37.419998,39.169998,39.169998,837200
2022-09-08,38.369999,39.689999,38.189999,39.169998,39.169998,696300
2022-09-09,38.650002,39.000000,38.110001,38.570000,38.570000,638700
2022-09-12,38.570000,39.889999,38.090000,39.599998,39.599998,733200
2022-09-13,38.209999,38.349998,35.610001,35.900002,35.900002,1286000
2022-09-14,36.099998,36.099998,34.400002,35.270000,35.270000,899900
2022-09-15,35.180000,35.680000,34.439999,35.130001,35.130001,647800
2022-09-16,35.099998,35.099998,33.590000,34.590000,34.590000,1907700
2022-09-19,34.310001,34.520000,33.220001,34.299999,34.299999,780800
2022-09-20,34.049999,34.330002,32.910000,33.840000,33.840000,772200
2022-09-21,34.009998,34.099998,32.419998,32.480000,32.480000,689800
2022-09-22,32.160000,32.450001,31.209999,31.500000,31.500000,637600
2022-09-23,31.100000,31.559999,30.344999,30.930000,30.930000,841900
2022-09-26,30.860001,31.879999,29.600000,29.629999,29.629999,798200
2022-09-27,30.299999,31.340000,30.040001,31.200001,31.200001,1049700
2022-09-28,31.860001,34.174999,31.850000,33.959999,33.959999,1091600
2022-09-29,33.490002,33.735001,32.430000,33.279999,33.279999,898000
2022-09-30,33.200001,35.119999,32.990002,33.049999,33.049999,972200
2022-10-03,33.340000,35.160000,32.740002,33.740002,33.740002,821800
2022-10-04,34.310001,35.240002,34.209999,34.910000,34.910000,969800
2022-10-05,34.099998,34.750000,33.599998,34.459999,34.459999,720900
2022-10-06,34.419998,34.779999,33.180000,33.570000,33.570000,703500
2022-10-07,33.180000,33.217999,31.520000,31.620001,31.620001,703100
2022-10-10,31.530001,31.740000,30.348000,30.490000,30.490000,585800
2022-10-11,30.540001,31.980000,30.020000,31.250000,31.250000,719400
2022-10-12,31.420000,32.070000,30.750000,32.000000,32.000000,622400
2022-10-13,30.750000,32.730000,30.389999,32.320000,32.320000,746800
2022-10-14,32.779999,33.070000,31.830000,32.020000,32.020000,585400
2022-10-17,32.740002,34.259998,32.599998,33.990002,33.990002,802500
2022-10-18,34.790001,35.090000,33.509998,35.090000,35.090000,775300
2022-10-19,34.400002,34.580002,31.879999,32.380001,32.380001,1000100
2022-10-20,32.279999,33.430000,32.210999,32.610001,32.610001,605500
2022-10-21,32.639999,33.509998,31.855000,33.389999,33.389999,599200
2022-10-24,33.290001,33.529999,30.120001,31.320000,31.320000,789200
2022-10-25,31.490000,32.896000,31.490000,32.560001,32.560001,649100
2022-10-26,32.520000,33.700001,32.180000,32.759998,32.759998,580800
2022-10-27,33.000000,33.770000,32.650002,33.189999,33.189999,685800
2022-10-28,33.330002,35.950001,33.029999,35.869999,35.869999,717500
2022-10-31,35.380001,35.505001,34.209999,34.810001,34.810001,726700
2022-11-01,35.580002,36.189999,35.080002,35.520000,35.520000,520900
2022-11-02,35.450001,37.070000,34.560001,34.610001,34.610001,848000
2022-11-03,34.049999,35.150002,33.630001,34.160000,34.160000,456400
2022-11-04,34.459999,35.564999,33.290001,33.959999,33.959999,848600
2022-11-07,34.270000,35.709999,34.220001,34.310001,34.310001,987600
2022-11-08,34.650002,35.709999,32.939999,33.299999,33.299999,2012900
2022-11-09,33.099998,33.389999,29.430000,30.459999,30.459999,1607400
2022-11-10,32.299999,35.110001,32.000000,34.730000,34.730000,1553400
2022-11-11,34.750000,35.494999,33.639999,34.490002,34.490002,1138200
2022-11-14,34.299999,34.619999,33.009998,33.070000,33.070000,861500
2022-11-15,34.369999,34.770000,32.950001,33.660000,33.660000,962500
2022-11-16,33.599998,33.759998,31.355000,31.670000,31.670000,896200
2022-11-17,31.049999,31.340000,30.139999,30.570000,30.570000,728400
2022-11-18,31.260000,31.260000,30.540001,30.719999,30.719999,574700
2022-11-21,30.549999,30.698999,29.570000,29.840000,29.840000,601200
2022-11-22,30.100000,30.100000,28.809999,29.549999,29.549999,1091300
2022-11-23,29.549999,29.950001,29.070000,29.400000,29.400000,605100
2022-11-25,29.290001,29.809999,29.120001,29.500000,29.500000,507100
2022-11-28,29.299999,29.690001,28.000000,28.000000,28.000000,991600
2022-11-29,28.000000,31.700001,27.750000,29.990000,29.990000,1775800
2022-11-30,30.620001,32.240002,30.030001,32.200001,32.200001,1568000
2022-12-01,32.310001,33.290001,31.799999,32.020000,32.020000,772700
2022-12-02,31.969999,34.180000,31.370001,33.930000,33.930000,878600
2022-12-05,33.709999,33.709999,31.190001,31.820000,31.820000,888000
2022-12-06,31.740000,32.110001,31.320000,32.009998,32.009998,777100
2022-12-07,32.150002,33.060001,31.860001,32.860001,32.860001,647800
2022-12-08,33.139999,33.340000,31.379999,31.559999,31.559999,618400
2022-12-09,31.340000,31.350000,30.180000,30.240000,30.240000,771400
2022-12-12,30.389999,31.940001,30.120001,31.850000,31.850000,759800
2022-12-13,32.880001,33.520000,31.809999,32.849998,32.849998,782300
2022-12-14,32.790001,33.439999,32.349998,32.849998,32.849998,606700
2022-12-15,32.340000,32.575001,31.219999,31.440001,31.440001,665000
2022-12-16,31.000000,32.099998,30.860001,31.770000,31.770000,2446400
2022-12-19,31.790001,31.990000,30.010000,31.070000,31.070000,815700
2022-12-20,31.000000,33.360001,30.980000,32.939999,32.939999,848700
2022-12-21,33.290001,37.235001,33.049999,37.099998,37.099998,1719800
2022-12-22,36.639999,38.250000,36.340000,38.209999,38.209999,1239800
2022-12-23,38.240002,38.779999,37.174000,38.299999,38.299999,776800
2022-12-27,38.509998,39.000000,37.900002,38.119999,38.119999,706100
2022-12-28,38.310001,38.980000,37.180000,37.560001,37.560001,563200
2022-12-29,38.080002,40.410000,37.590000,40.119999,40.119999,1047900
2022-12-30,39.770000,40.619999,39.610001,40.560001,40.560001,788200
2023-01-03,40.799999,41.029999,36.959999,38.509998,38.509998,1403100
2023-01-04,38.799999,38.955002,37.840000,38.080002,38.080002,1075200
2023-01-05,37.500000,38.049999,36.770000,37.090000,37.090000,903400
2023-01-06,37.470001,38.320000,35.580002,37.380001,37.380001,946400
2023-01-09,30.049999,31.000000,28.520000,30.280001,30.280001,3497400
2023-01-10,30.270000,33.049999,29.840000,33.029999,33.029999,1850000
2023-01-11,33.070000,35.419998,32.471001,34.419998,34.419998,1657700
2023-01-12,34.360001,36.169998,33.750000,36.150002,36.150002,938300
2023-01-13,35.990002,37.950001,35.619999,36.820000,36.820000,1037600
2023-01-17,36.810001,37.669998,36.169998,36.910000,36.910000,937600
2023-01-18,37.110001,37.660000,35.639999,35.990002,35.990002,828000
2023-01-19,35.840000,36.130001,33.900002,33.930000,33.930000,907800
2023-01-20,34.480000,34.500000,33.139999,33.759998,33.759998,843600
2023-01-23,33.660000,33.689999,32.279999,32.700001,32.700001,1232700
2023-01-24,32.529999,34.150002,32.230000,33.919998,33.919998,799700
2023-01-25,33.439999,33.820000,32.220001,32.970001,32.970001,756200
2023-01-26,33.240002,33.759998,32.599998,33.279999,33.279999,598500
2023-01-27,33.290001,34.080002,33.209999,33.610001,33.610001,427200
2023-01-30,33.200001,33.799999,32.884998,33.279999,33.279999,807900
2023-01-31,33.509998,35.029999,33.509998,34.990002,34.990002,854500
2023-02-01,34.849998,35.875000,34.270000,35.290001,35.290001,768000
2023-02-02,35.750000,37.009998,35.470001,37.009998,37.009998,726100
2023-02-03,36.360001,37.709999,36.230000,36.740002,36.740002,615300
2023-02-06,35.369999,35.990002,32.230000,33.509998,33.509998,1650400
2023-02-07,33.540001,34.240002,32.060001,33.619999,33.619999,1529600
2023-02-08,33.320000,33.919998,32.369999,32.580002,32.580002,817000
2023-02-09,32.980000,34.075001,32.494999,33.160000,33.160000,737200
2023-02-10,32.990002,33.419998,32.478001,33.119999,33.119999,814800
2023-02-13,33.240002,34.744999,32.779999,34.599998,34.599998,688000
2023-02-14,34.480000,35.150002,33.455002,33.669998,33.669998,905400
2023-02-15,33.230000,34.080002,32.763000,34.049999,34.049999,632400
2023-02-16,33.360001,33.799999,32.939999,32.970001,32.970001,616000
2023-02-17,33.070000,33.860001,32.500000,33.750000,33.750000,587200
2023-02-21,33.000000,33.279999,31.290001,31.770000,31.770000,897500
2023-02-22,31.830000,32.950001,31.775000,32.849998,32.849998,772500
2023-02-23,32.900002,33.074001,32.518002,32.750000,32.750000,666000
2023-02-24,32.099998,32.849998,32.099998,32.630001,32.630001,866000
2023-02-27,33.049999,33.169998,32.340000,32.599998,32.599998,682300
2023-02-28,32.450001,33.119999,32.279999,32.299999,32.299999,924600
2023-03-01,32.450001,32.840000,32.400002,32.660000,32.660000,1126000
2023-03-02,32.279999,32.840000,31.510000,32.430000,32.430000,1084000
2023-03-03,32.570000,33.150002,32.160000,32.349998,32.349998,1172800
2023-03-06,32.439999,32.674999,30.330000,30.790001,30.790001,1288100
2023-03-07,30.620001,31.070000,30.219999,30.500000,30.500000,940600
2023-03-08,30.500000,30.695000,29.200001,29.660000,29.660000,1175100
2023-03-09,29.680000,29.900000,27.600000,27.730000,27.730000,1750400
2023-03-10,27.590000,27.680000,25.540001,26.309999,26.309999,2064700
2023-03-13,26.040001,26.930000,25.700001,26.420000,26.420000,2752700
2023-03-14,26.990000,27.870001,26.250000,26.559999,26.559999,1388300
2023-03-15,26.754999,26.754999,24.750000,25.320000,25.320000,2017800
2023-03-16,25.120001,25.254999,24.190001,24.440001,24.440001,2229000
2023-03-17,24.340000,24.389999,23.090000,24.299999,24.299999,2395100
2023-03-20,24.389999,25.870001,24.330000,25.059999,25.059999,1423900
2023-03-21,25.100000,25.495001,24.559999,24.600000,24.600000,969800
2023-03-22,24.540001,24.885000,23.680000,23.719999,23.719999,1068000
2023-03-23,23.969999,24.400000,23.500000,23.680000,23.680000,958800
