Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,44.150002,44.150002,41.720001,41.830002,41.830002,163300
2022-07-12,41.900002,42.250000,40.759998,41.950001,41.950001,189100
2022-07-13,41.259998,42.365002,40.980000,41.900002,41.900002,165800
2022-07-14,41.410000,42.209999,40.250000,41.939999,41.939999,126700
2022-07-15,42.840000,43.180000,41.540001,42.119999,42.119999,161600
2022-07-18,42.419998,43.965000,41.154999,41.450001,41.450001,75100
2022-07-19,41.889999,42.599998,41.009998,42.099998,42.099998,144000
2022-07-20,42.330002,45.064999,42.330002,44.860001,44.860001,180700
2022-07-21,45.060001,47.290001,44.810001,47.279999,47.279999,99100
2022-07-22,47.570000,47.650002,44.179001,46.939999,46.939999,102300
2022-07-25,46.939999,47.770000,46.189999,47.730000,47.730000,61800
2022-07-26,47.599998,49.439999,47.090000,48.599998,48.599998,108000
2022-07-27,48.730000,49.110001,48.344002,48.599998,48.599998,81300
2022-07-28,48.849998,49.279999,47.169998,48.000000,48.000000,87100
2022-07-29,47.880001,48.189999,46.869999,47.250000,47.250000,127600
2022-08-01,46.740002,47.389999,46.230000,47.279999,47.279999,88200
2022-08-02,47.130001,48.580002,47.130001,47.709999,47.709999,63800
2022-08-03,48.189999,49.535000,46.764999,49.200001,49.200001,84000
2022-08-04,49.830002,54.400002,49.220001,53.970001,53.970001,194200
2022-08-05,53.419998,57.500000,52.884998,57.230000,57.230000,189900
2022-08-08,57.980000,60.080002,55.669998,56.849998,56.849998,187500
2022-08-09,56.250000,57.040001,55.340000,55.970001,55.970001,106500
2022-08-10,56.810001,57.790001,55.259998,56.480000,56.480000,96100
2022-08-11,56.200001,60.750000,55.820000,56.900002,56.900002,540900
2022-08-12,56.840000,56.930000,54.820000,55.060001,55.060001,120700
2022-08-15,54.599998,56.669998,53.900002,56.669998,56.669998,157600
2022-08-16,56.580002,56.959999,54.895000,55.790001,55.790001,112300
2022-08-17,55.340000,56.330002,53.869999,54.900002,54.900002,87400
2022-08-18,54.990002,56.230000,53.529999,55.430000,55.430000,64900
2022-08-19,54.660000,55.259998,53.220001,54.790001,54.790001,75300
2022-08-22,53.880001,54.930000,53.000000,53.430000,53.430000,48300
2022-08-23,53.150002,53.150002,51.130001,52.299999,52.299999,114900
2022-08-24,52.669998,54.200001,52.419998,53.790001,53.790001,63000
2022-08-25,54.070000,55.759998,53.740002,55.610001,55.610001,88000
2022-08-26,55.459999,55.619999,51.845001,51.959999,51.959999,74300
2022-08-29,51.660000,51.660000,48.810001,49.889999,49.889999,159700
2022-08-30,50.230000,51.689999,49.310001,50.169998,50.169998,66800
2022-08-31,50.290001,51.584999,48.980000,49.090000,49.090000,94000
2022-09-01,49.009998,49.480000,47.009998,48.730000,48.730000,109500
2022-09-02,49.369999,49.369999,46.990002,47.330002,47.330002,100200
2022-09-06,47.560001,47.980000,46.779999,47.790001,47.790001,144400
2022-09-07,48.000000,49.577999,47.235001,49.430000,49.430000,121500
2022-09-08,48.840000,50.880001,48.619999,50.000000,50.000000,80500
2022-09-09,50.240002,52.610001,50.240002,51.990002,51.990002,89100
2022-09-12,52.570000,53.419998,51.250000,53.049999,53.049999,85300
2022-09-13,51.560001,53.090000,50.840000,51.000000,51.000000,89100
2022-09-14,50.869999,51.349998,50.220001,50.799999,50.799999,92500
2022-09-15,50.740002,51.410000,49.509998,49.959999,49.959999,74600
2022-09-16,48.910000,49.494999,47.849998,49.060001,49.060001,148100
2022-09-19,48.369999,48.779999,46.884998,48.490002,48.490002,74900
2022-09-20,48.259998,49.020000,47.125000,48.740002,48.740002,44900
2022-09-21,49.099998,50.750000,47.830002,47.930000,47.930000,79000
2022-09-22,47.540001,47.720001,45.110001,46.439999,46.439999,46100
2022-09-23,45.950001,45.950001,44.099998,45.340000,45.340000,62300
2022-09-26,44.959999,46.700001,44.660000,45.400002,45.400002,64300
2022-09-27,45.820000,46.470001,44.570000,45.099998,45.099998,73100
2022-09-28,45.650002,47.672001,41.131001,47.209999,47.209999,58700
2022-09-29,46.560001,47.959999,45.849998,47.310001,47.310001,78700
2022-09-30,47.220001,48.529999,46.029999,46.139999,46.139999,78400
2022-10-03,46.560001,47.459999,45.639999,46.220001,46.220001,63600
2022-10-04,47.310001,49.009998,47.310001,48.330002,48.330002,74600
2022-10-05,48.099998,48.345001,45.580002,47.590000,47.590000,76400
2022-10-06,47.389999,47.755001,45.599998,45.900002,45.900002,72100
2022-10-07,45.270000,45.270000,43.570000,43.750000,43.750000,91500
2022-10-10,44.169998,44.169998,41.770000,42.900002,42.900002,98200
2022-10-11,42.650002,43.849998,41.990002,43.290001,43.290001,134800
2022-10-12,43.450001,44.973000,41.639999,41.810001,41.810001,86900
