Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,77.919998,78.379997,77.610001,77.790001,77.790001,3047500
2022-07-12,77.900002,78.209999,76.400002,76.540001,76.540001,6602000
2022-07-13,76.059998,76.550003,75.790001,75.959999,75.959999,4946500
2022-07-14,75.650002,76.440002,75.379997,76.239998,76.239998,3252200
2022-07-15,76.410004,77.410004,76.230003,77.389999,77.389999,5725300
2022-07-18,77.580002,78.070000,76.879997,76.989998,76.989998,5757800
2022-07-19,77.400002,78.709999,77.180000,78.629997,78.629997,5736900
2022-07-20,78.830002,79.379997,78.349998,79.300003,79.300003,4270400
2022-07-21,79.349998,79.529999,79.099998,79.489998,79.489998,3479900
2022-07-22,79.529999,79.529999,78.889999,79.230003,79.230003,2977600
2022-07-25,79.650002,79.980003,78.779999,79.650002,79.650002,5055500
2022-07-26,79.900002,79.949997,79.070000,79.459999,79.459999,3561000
2022-07-27,79.599998,80.000000,79.300003,79.790001,79.790001,5012700
2022-07-28,79.790001,79.790001,79.339996,79.510002,79.510002,4550100
2022-07-29,79.419998,80.239998,79.110001,79.949997,79.949997,3859700
2022-08-01,79.970001,80.309998,79.470001,80.080002,80.080002,3215100
2022-08-02,79.949997,80.349998,79.169998,79.320000,79.320000,4300400
2022-08-03,79.540001,80.709999,79.500000,80.589996,80.589996,6732300
2022-08-04,80.650002,81.309998,80.599998,80.660004,80.660004,3666200
2022-08-05,80.180000,80.650002,80.029999,80.489998,80.489998,2385000
2022-08-08,80.580002,81.050003,80.580002,81.000000,81.000000,7409800
2022-08-09,81.099998,81.239998,80.410004,80.589996,80.589996,4687500
2022-08-10,81.139999,81.220001,80.489998,80.910004,80.910004,5314400
2022-08-11,81.000000,81.129997,80.500000,80.510002,80.510002,2629900
2022-08-12,80.750000,80.949997,80.660004,80.790001,80.790001,5823000
2022-08-15,80.599998,80.800003,80.379997,80.730003,80.730003,4121300
2022-08-16,80.809998,81.169998,80.550003,80.919998,80.919998,5647400
2022-08-17,80.760002,80.910004,79.809998,80.529999,80.529999,7245500
2022-08-18,80.709999,80.750000,80.230003,80.440002,80.440002,3259900
2022-08-19,80.330002,81.500000,79.970001,80.269997,80.269997,4688400
2022-08-22,79.830002,80.070000,79.610001,79.760002,79.760002,3716400
2022-08-23,79.529999,79.769997,79.300003,79.339996,79.339996,2821300
2022-08-24,79.360001,79.730003,79.129997,79.279999,79.279999,3474200
2022-08-25,79.500000,79.519997,78.320000,79.070000,79.070000,4480900
2022-08-26,79.419998,79.500000,78.580002,78.629997,78.629997,5149400
2022-08-29,78.550003,79.080002,78.500000,78.750000,78.750000,3656800
2022-08-30,78.830002,78.940002,78.470001,78.620003,78.620003,4111600
2022-08-31,78.980003,79.139999,78.470001,78.489998,78.489998,4219800
2022-09-01,78.209999,79.000000,78.099998,78.550003,78.550003,4867400
2022-09-02,78.500000,78.559998,77.360001,77.529999,77.529999,4330600
2022-09-06,77.589996,77.599998,76.669998,76.839996,76.839996,6637700
2022-09-07,76.879997,77.860001,76.769997,77.720001,77.720001,3830200
2022-09-08,77.620003,77.690002,77.000000,77.389999,77.389999,6199200
2022-09-09,77.570000,78.580002,77.370003,78.510002,78.510002,5829500
2022-09-12,78.750000,78.919998,77.949997,78.129997,78.129997,4798500
2022-09-13,77.489998,78.040001,76.639999,76.760002,76.760002,5873400
2022-09-14,77.000000,77.139999,76.040001,76.599998,76.599998,7488700
2022-09-15,76.500000,77.220001,76.309998,76.830002,76.830002,5475800
2022-09-16,76.709999,77.070000,75.779999,76.019997,76.019997,18972800
2022-09-19,75.849998,76.279999,75.510002,75.940002,75.940002,5836500
2022-09-20,76.000000,76.150002,75.000000,75.040001,75.040001,4836800
2022-09-21,75.180000,76.139999,74.830002,75.320000,75.320000,5319800
2022-09-22,75.309998,77.230003,75.180000,77.029999,77.029999,8426000
2022-09-23,76.589996,76.660004,74.820000,74.949997,74.949997,8176700
2022-09-26,74.839996,75.320000,74.250000,74.330002,74.330002,5573100
2022-09-27,74.699997,75.330002,74.470001,74.860001,74.860001,6325200
2022-09-28,74.860001,75.720001,74.419998,75.389999,75.389999,7529300
2022-09-29,75.190002,75.360001,74.330002,74.870003,74.870003,5977600
2022-09-30,74.900002,75.300003,74.220001,74.339996,74.339996,9498200
2022-10-03,74.410004,74.800003,74.110001,74.360001,74.360001,4561900
2022-10-04,74.709999,75.379997,74.559998,75.000000,75.000000,9470300
2022-10-05,74.839996,75.000000,73.830002,74.110001,74.110001,7543700
2022-10-06,74.089996,74.389999,73.650002,73.830002,73.830002,5820200
2022-10-07,73.589996,73.730003,73.040001,73.349998,73.349998,4208200
2022-10-10,73.349998,74.110001,73.279999,73.750000,73.750000,4283000
2022-10-11,73.599998,74.019997,73.250000,73.550003,73.550003,5381500
2022-10-12,73.540001,73.650002,73.169998,73.500000,73.500000,4096700
2022-10-13,72.919998,73.889999,72.410004,73.120003,73.120003,6169100
2022-10-14,73.440002,73.660004,72.080002,72.129997,72.129997,5140400
2022-10-17,72.800003,72.930000,71.709999,71.760002,71.760002,14494600
2022-10-18,72.230003,72.500000,72.029999,72.260002,72.260002,5305700
2022-10-19,72.010002,72.470001,71.790001,72.209999,72.209999,4602600
2022-10-20,72.239998,73.830002,72.239998,73.309998,73.309998,5179000
2022-10-21,72.930000,73.169998,72.430000,72.709999,72.709999,4371500
2022-10-24,72.830002,72.830002,71.889999,72.510002,72.510002,4495100
2022-10-25,72.730003,72.989998,72.440002,72.500000,72.500000,6583200
2022-10-26,72.839996,73.040001,72.360001,72.480003,72.480003,6084700
2022-10-27,72.360001,72.830002,72.050003,72.500000,72.500000,4538200
2022-10-28,72.529999,73.050003,72.320000,72.849998,72.849998,7212400
2022-10-31,72.930000,73.250000,72.400002,72.800003,72.800003,6632400
2022-11-01,73.260002,74.010002,73.220001,73.309998,73.309998,5806700
2022-11-02,73.860001,73.959999,72.610001,72.660004,72.660004,5528000
2022-11-03,72.500000,72.900002,71.720001,71.900002,71.900002,4454600
2022-11-04,72.080002,72.339996,71.449997,71.959999,71.959999,4333100
2022-11-07,71.519997,71.680000,70.940002,71.099998,71.099998,8740900
2022-11-08,71.750000,72.559998,71.349998,72.000000,72.000000,8805000
2022-11-09,71.860001,72.209999,71.639999,71.660004,71.660004,4422100
2022-11-10,72.599998,73.739998,72.029999,73.620003,73.620003,9191700
2022-11-11,73.750000,74.470001,73.570000,74.139999,74.139999,4453900
2022-11-14,74.360001,74.440002,73.919998,73.959999,73.959999,5513800
2022-11-15,74.599998,74.669998,73.279999,73.879997,73.879997,6767600
2022-11-16,74.110001,74.639999,73.989998,74.349998,74.349998,5514500
2022-11-17,73.400002,74.110001,73.379997,73.809998,73.809998,7084200
2022-11-18,74.160004,74.290001,73.839996,74.099998,74.099998,7745400
2022-11-21,74.099998,74.910004,73.750000,74.800003,74.800003,6223600
2022-11-22,75.290001,76.059998,74.959999,75.879997,75.879997,5302700
2022-11-23,75.900002,76.599998,75.739998,76.589996,76.589996,3936100
2022-11-25,73.889999,74.269997,73.050003,73.470001,73.470001,9179800
2022-11-28,74.570000,75.669998,73.650002,74.720001,74.720001,10881600
2022-11-29,74.250000,74.540001,73.800003,74.339996,74.339996,6277600
2022-11-30,73.779999,74.000000,73.449997,73.949997,73.949997,9736700
2022-12-01,74.430000,75.440002,73.919998,75.190002,75.190002,7389900
2022-12-02,74.699997,75.970001,74.570000,75.760002,75.760002,6146900
2022-12-05,76.989998,77.010002,76.040001,76.330002,76.330002,7570800
2022-12-06,76.589996,76.930000,76.099998,76.110001,76.110001,8052500
2022-12-07,76.760002,77.080002,74.750000,75.930000,75.930000,11773000
2022-12-08,75.440002,75.519997,73.000000,74.760002,74.760002,19336100
2022-12-09,74.510002,75.470001,74.050003,75.160004,75.160004,8249900
2022-12-12,75.000000,77.550003,74.379997,77.360001,77.360001,11321200
2022-12-13,77.349998,77.349998,76.449997,76.730003,76.730003,8246100
2022-12-14,76.660004,77.410004,76.660004,77.040001,77.040001,4889600
2022-12-15,76.709999,76.809998,76.260002,76.370003,76.370003,6994200
2022-12-16,76.050003,76.589996,75.919998,76.080002,76.080002,8680400
2022-12-19,76.150002,76.470001,75.940002,75.989998,75.989998,3109600
2022-12-20,75.699997,76.330002,75.680000,75.879997,75.879997,3189500
2022-12-21,75.970001,76.209999,75.470001,75.889999,75.889999,4922100
2022-12-22,75.620003,75.940002,75.550003,75.699997,75.699997,3139900
2022-12-23,75.699997,76.070000,75.500000,75.949997,75.949997,2069300
2022-12-27,75.900002,76.050003,75.540001,75.790001,75.790001,1728900
2022-12-28,75.639999,76.480003,75.500000,76.050003,76.050003,3049900
2022-12-29,76.040001,76.870003,76.029999,76.760002,76.760002,3150100
2022-12-30,76.500000,76.660004,76.220001,76.550003,76.550003,2710400
2023-01-03,76.599998,76.930000,76.400002,76.879997,76.879997,3990300
2023-01-04,77.370003,77.400002,76.489998,76.839996,76.839996,4825300
2023-01-05,76.599998,77.290001,76.599998,76.959999,76.959999,3719600
2023-01-06,77.150002,77.709999,77.080002,77.589996,77.589996,5443900
2023-01-09,77.500000,78.180000,77.180000,77.220001,77.220001,8414600
2023-01-10,77.040001,77.949997,77.040001,77.690002,77.690002,5134300
2023-01-11,77.690002,77.769997,76.930000,77.000000,77.000000,5070100
2023-01-12,76.889999,77.279999,76.500000,76.900002,76.900002,4894300
2023-01-13,76.889999,76.900002,76.180000,76.660004,76.660004,4329500
2023-01-17,75.900002,75.959999,74.419998,74.559998,74.559998,10044400
2023-01-18,74.620003,74.739998,73.379997,74.480003,74.480003,7905900
2023-01-19,74.480003,74.500000,73.699997,73.760002,73.760002,5331000
2023-01-20,73.519997,74.010002,73.389999,73.839996,73.839996,7349400
2023-01-23,73.820000,75.410004,73.809998,75.220001,75.220001,6319100
2023-01-24,75.000000,75.430000,74.500000,75.110001,75.110001,5069600
2023-01-25,75.000000,75.110001,74.529999,74.639999,74.639999,4004300
2023-01-26,74.790001,75.660004,74.650002,75.599998,75.599998,3960800
2023-01-27,75.500000,76.760002,75.220001,76.610001,76.610001,4382700
2023-01-30,76.629997,77.080002,75.839996,75.959999,75.959999,4247400
2023-01-31,76.129997,77.000000,75.849998,76.570000,76.570000,4118000
2023-02-01,76.000000,76.820000,75.580002,76.699997,76.699997,4575400
2023-02-02,76.500000,77.389999,76.070000,77.110001,77.110001,4696100
2023-02-03,76.639999,76.779999,75.029999,75.239998,75.239998,5781000
2023-02-06,73.750000,73.849998,71.400002,71.580002,71.580002,13405600
2023-02-07,74.650002,75.970001,74.139999,75.599998,75.599998,14881700
2023-02-08,73.000000,74.750000,72.449997,72.889999,72.889999,26724100
2023-02-09,73.550003,75.629997,73.480003,75.260002,75.260002,12594700
2023-02-10,75.470001,76.389999,75.120003,75.449997,75.449997,6922100
2023-02-13,75.879997,76.919998,75.650002,76.589996,76.589996,5374300
2023-02-14,76.779999,77.160004,76.019997,76.779999,76.779999,6103700
2023-02-15,76.330002,77.959999,75.849998,77.699997,77.699997,6796200
2023-02-16,77.400002,77.870003,76.760002,77.510002,77.510002,4926500
2023-02-17,77.110001,77.570000,76.830002,77.570000,77.570000,5364800
2023-02-21,77.449997,77.589996,76.000000,77.000000,77.000000,6890900
2023-02-22,77.279999,77.500000,77.000000,77.120003,77.120003,3943200
2023-02-23,77.160004,77.250000,76.639999,77.070000,77.070000,4019100
2023-02-24,76.669998,76.900002,76.470001,76.820000,76.820000,3903900
2023-02-27,77.070000,77.160004,76.320000,76.739998,76.739998,3909100
2023-02-28,76.739998,76.739998,76.059998,76.250000,76.250000,4427800
2023-03-01,76.160004,76.480003,75.639999,75.720001,75.720001,4286200
2023-03-02,76.470001,77.919998,75.940002,77.709999,77.709999,8166800
2023-03-03,78.430000,79.599998,78.129997,79.389999,79.389999,9129300
2023-03-06,79.669998,79.970001,79.220001,79.629997,79.629997,4548800
2023-03-07,79.610001,80.250000,79.139999,79.260002,79.260002,5331400
2023-03-08,79.300003,79.699997,79.059998,79.480003,79.480003,4290000
2023-03-09,79.830002,79.830002,78.110001,78.370003,78.370003,4787100
2023-03-10,78.430000,78.540001,77.230003,77.970001,77.970001,5299500
2023-03-13,77.940002,78.980003,77.360001,78.139999,78.139999,5732800
2023-03-14,78.330002,79.470001,78.239998,79.089996,79.089996,5394600
2023-03-15,78.940002,79.279999,78.559998,79.260002,79.260002,7151400
2023-03-16,78.860001,80.400002,78.830002,79.870003,79.870003,4883200
2023-03-17,80.209999,80.279999,78.779999,78.989998,78.989998,9409200
2023-03-20,79.160004,79.489998,77.500000,79.339996,79.339996,6440100
2023-03-21,79.510002,80.010002,79.449997,79.750000,79.750000,5403200
2023-03-22,79.500000,79.989998,78.620003,78.639999,78.639999,3596200
2023-03-23,79.570000,80.199997,79.250000,79.680000,79.680000,4252900
2023-03-24,84.839996,85.720001,83.320000,84.389999,84.389999,24508300
2023-03-27,84.120003,84.930000,84.080002,84.330002,84.330002,7290600
2023-03-28,84.500000,84.750000,84.040001,84.349998,84.349998,5447100
2023-03-29,84.389999,84.599998,84.150002,84.540001,84.540001,6681600
2023-03-30,84.750000,85.099998,84.620003,84.889999,84.889999,5053000
2023-03-31,84.949997,85.739998,84.699997,85.589996,85.589996,5235100
2023-04-03,85.410004,85.669998,84.459999,85.330002,85.330002,6474700
2023-04-04,85.129997,85.570000,85.010002,85.110001,85.110001,7712700
2023-04-05,85.199997,85.879997,84.910004,85.379997,85.379997,7539100
2023-04-06,85.500000,85.650002,85.180000,85.220001,85.220001,6623800
2023-04-10,85.239998,85.599998,84.959999,85.480003,85.480003,4949000
2023-04-11,85.260002,85.680000,84.989998,85.089996,85.089996,8328400
2023-04-12,85.279999,85.500000,84.870003,84.949997,84.949997,7115300
2023-04-13,85.370003,85.790001,85.260002,85.580002,85.580002,5447200
2023-04-14,85.279999,85.639999,85.059998,85.269997,85.269997,3539600
2023-04-17,85.080002,85.529999,84.620003,85.500000,85.500000,4584600
2023-04-18,85.599998,85.860001,85.330002,85.550003,85.550003,4999100
2023-04-19,85.410004,85.750000,85.400002,85.500000,85.500000,5069400
2023-04-20,85.660004,86.120003,85.489998,85.570000,85.570000,7029800
2023-04-21,85.699997,85.940002,85.440002,85.529999,85.529999,5611900
2023-04-24,85.250000,86.250000,85.080002,86.089996,86.089996,8154600
2023-04-25,85.910004,87.010002,85.559998,86.739998,86.739998,13383700
2023-04-26,79.099998,79.769997,76.500000,76.809998,76.809998,50205900
2023-04-27,77.169998,77.860001,76.820000,77.610001,77.610001,12145600
2023-04-28,77.660004,77.889999,76.940002,77.709999,77.709999,9823700
2023-05-01,77.599998,77.839996,77.290001,77.430000,77.430000,5703500
2023-05-02,77.040001,77.099998,75.510002,76.000000,76.000000,9071900
2023-05-03,75.750000,76.180000,75.139999,75.230003,75.230003,5609700
2023-05-04,74.900002,74.930000,73.610001,74.589996,74.589996,9622300
2023-05-05,74.830002,76.029999,74.809998,76.000000,76.000000,5202400
2023-05-08,75.680000,76.050003,75.440002,75.550003,75.550003,4070600
2023-05-09,75.269997,75.550003,74.900002,75.510002,75.510002,4752600
2023-05-10,76.599998,76.650002,75.500000,76.000000,76.000000,7229600
2023-05-11,76.269997,77.269997,76.059998,77.040001,77.040001,6943000
2023-05-12,76.599998,78.180000,76.599998,77.370003,77.370003,5799500
2023-05-15,77.309998,78.820000,77.110001,78.330002,78.330002,12994900
2023-05-16,77.709999,78.040001,77.150002,77.779999,77.779999,6490800
2023-05-17,77.769997,78.190002,77.349998,77.889999,77.889999,4644300
2023-05-18,78.000000,78.349998,77.519997,78.190002,78.190002,5276400
2023-05-19,78.250000,78.779999,78.110001,78.589996,78.589996,6296100
2023-05-22,78.709999,79.349998,78.589996,79.059998,79.059998,8164000
2023-05-23,79.099998,79.510002,78.739998,79.129997,79.129997,5284000
2023-05-24,79.050003,79.389999,77.769997,77.809998,77.809998,5347900
2023-05-25,77.580002,77.589996,76.760002,77.139999,77.139999,6823500
2023-05-26,77.349998,78.790001,77.019997,78.660004,78.660004,5244900
2023-05-30,79.000000,80.269997,78.889999,80.019997,80.019997,8191000
2023-05-31,80.099998,80.809998,79.680000,80.199997,80.199997,9243900
2023-06-01,80.250000,81.220001,80.000000,80.199997,80.199997,8707800
2023-06-02,80.239998,80.629997,79.830002,80.500000,80.500000,5895100
2023-06-05,80.849998,81.150002,80.599998,80.839996,80.839996,4068200
2023-06-06,81.000000,81.050003,80.459999,80.879997,80.879997,4725200
2023-06-07,80.879997,80.949997,79.529999,80.500000,80.500000,5516700
2023-06-08,80.510002,80.760002,79.879997,80.019997,80.019997,4437700
2023-06-09,79.980003,80.690002,79.959999,80.379997,80.379997,5824000
2023-06-12,80.379997,80.400002,79.699997,79.769997,79.769997,7941200
2023-06-13,80.199997,81.449997,79.870003,80.699997,80.699997,8293000
2023-06-14,81.269997,81.769997,80.949997,81.230003,81.230003,7949100
2023-06-15,81.419998,81.580002,80.580002,81.449997,81.449997,7096700
2023-06-16,81.349998,82.220001,80.940002,81.970001,81.970001,12236400
2023-06-20,81.690002,81.989998,81.550003,81.889999,81.889999,5246100
2023-06-21,81.650002,81.839996,80.830002,80.940002,80.940002,5277500
2023-06-22,80.480003,82.320000,80.300003,82.300003,82.300003,4877700
2023-06-23,82.040001,82.400002,81.620003,81.900002,81.900002,6735200
2023-06-26,82.250000,83.709999,82.120003,83.400002,83.400002,7870600
2023-06-27,83.250000,84.620003,83.220001,84.129997,84.129997,6812500
2023-06-28,84.500000,84.629997,83.480003,83.599998,83.599998,6878300
2023-06-29,83.089996,85.010002,82.389999,83.080002,83.080002,8478300
2023-06-30,83.500000,84.720001,83.500000,84.300003,84.300003,6877600
2023-07-03,83.919998,84.199997,83.180000,83.339996,83.339996,4150300
2023-07-05,82.970001,83.419998,82.089996,82.870003,82.870003,5180000
2023-07-06,82.400002,82.919998,81.989998,82.699997,82.699997,4075700
2023-07-07,82.779999,83.309998,82.220001,82.430000,82.430000,4817500
2023-07-10,82.760002,83.230003,82.620003,82.699997,82.699997,7139100
