Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,30.750000,30.889999,30.320000,30.530001,30.530001,53900
2022-07-12,30.530001,32.119999,30.250000,30.770000,30.770000,132700
2022-07-13,30.670000,30.940001,29.910000,30.600000,30.600000,81200
2022-07-14,30.080000,30.410000,29.809999,30.370001,30.370001,48600
2022-07-15,30.889999,30.889999,30.270000,30.620001,30.620001,85200
2022-07-18,30.719999,31.570000,30.570000,30.690001,30.690001,66400
2022-07-19,31.080000,32.180000,30.809999,31.910000,31.910000,110700
2022-07-20,31.910000,32.820000,31.540001,32.700001,32.700001,100800
2022-07-21,32.430000,33.660000,31.570000,32.070000,32.070000,86700
2022-07-22,32.200001,32.480000,31.290001,31.510000,31.510000,104400
2022-07-25,31.740000,32.049999,31.330000,31.620001,31.620001,99700
2022-07-26,31.620001,32.020000,31.309999,31.559999,31.559999,76800
2022-07-27,31.620001,32.220001,31.290001,31.980000,31.980000,98800
2022-07-28,32.139999,32.340000,31.670000,31.799999,31.799999,150400
2022-07-29,31.840000,32.279999,31.510000,31.950001,31.950001,94200
2022-08-01,32.189999,33.169998,31.700001,32.480000,32.480000,194500
2022-08-02,32.570000,32.759998,32.070000,32.279999,32.279999,100400
2022-08-03,32.349998,32.549999,31.850000,32.410000,32.410000,223200
2022-08-04,32.349998,32.820000,31.309999,31.469999,31.469999,85400
2022-08-05,31.240000,31.660000,31.120001,31.309999,31.309999,64200
2022-08-08,31.389999,31.889999,31.010000,31.389999,31.389999,74200
2022-08-09,31.260000,31.260000,30.570000,31.020000,31.020000,110500
2022-08-10,31.530001,32.250000,31.530001,31.850000,31.850000,106200
2022-08-11,32.169998,32.549999,31.900000,32.320000,32.320000,61900
2022-08-12,32.430000,33.419998,32.369999,33.209999,33.209999,57200
2022-08-15,32.919998,33.560001,32.759998,33.509998,33.509998,61500
2022-08-16,33.680000,34.360001,33.540001,34.250000,34.250000,92400
2022-08-17,33.980000,34.450001,33.520000,34.110001,34.110001,88100
2022-08-18,34.279999,35.220001,34.110001,35.130001,35.130001,87700
2022-08-19,34.820000,34.959999,34.169998,34.490002,34.490002,116000
2022-08-22,34.230000,34.279999,33.540001,33.689999,33.689999,129500
2022-08-23,33.950001,34.790001,33.700001,34.150002,34.150002,207900
2022-08-24,30.780001,31.430000,27.000000,28.400000,28.400000,1004500
2022-08-25,28.350000,29.459999,28.180000,29.270000,29.270000,406900
2022-08-26,29.110001,29.420000,28.540001,28.660000,28.660000,284800
2022-08-29,28.530001,28.770000,28.250000,28.480000,28.480000,120300
2022-08-30,28.360001,28.850000,28.160000,28.530001,28.530001,148000
2022-08-31,28.650000,29.209999,28.500000,28.969999,28.969999,268100
2022-09-01,28.770000,29.030001,28.350000,28.820000,28.820000,141700
2022-09-02,28.850000,29.309999,28.299999,28.510000,28.510000,176100
2022-09-06,28.500000,28.670000,28.129999,28.510000,28.510000,175400
2022-09-07,28.350000,28.660000,27.520000,28.020000,28.020000,245400
2022-09-08,27.950001,28.480000,27.600000,28.450001,28.450001,118200
2022-09-09,28.660000,29.020000,28.450001,28.920000,28.920000,153100
2022-09-12,29.139999,29.690001,28.870001,29.200001,29.200001,113100
2022-09-13,28.639999,28.959999,27.860001,28.020000,28.020000,107100
2022-09-14,27.969999,28.230000,27.480000,27.700001,27.700001,118100
2022-09-15,27.570000,28.180000,27.219999,27.760000,27.760000,76300
2022-09-16,27.459999,27.910000,27.059999,27.870001,27.870001,262300
2022-09-19,27.590000,28.120001,27.379999,27.650000,27.650000,202700
2022-09-20,27.610001,27.610001,26.920000,27.250000,27.250000,94600
2022-09-21,27.500000,28.010000,27.440001,27.450001,27.450001,197300
2022-09-22,27.510000,27.709999,26.950001,27.080000,27.080000,93400
2022-09-23,26.730000,26.730000,25.750000,26.120001,26.120001,119600
2022-09-26,26.010000,26.620001,25.780001,25.910000,25.910000,111700
2022-09-27,26.040001,26.250000,25.790001,26.139999,26.139999,99600
2022-09-28,26.150000,26.910000,26.150000,26.639999,26.639999,76200
2022-09-29,26.309999,26.580000,26.010000,26.540001,26.540001,86000
2022-09-30,26.379999,27.049999,26.030001,26.410000,26.410000,125400
