Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.096000,5.440000,5.071000,5.350000,5.350000,27800
2022-07-12,5.400000,5.400000,4.930000,5.010000,5.010000,32600
2022-07-13,5.075000,5.100000,4.820000,4.825000,4.825000,32000
2022-07-14,4.850000,5.080000,4.560000,4.740000,4.740000,23800
2022-07-15,4.780000,4.880000,4.600000,4.700000,4.700000,11400
2022-07-18,4.710000,4.830000,4.550000,4.600000,4.600000,32700
2022-07-19,4.590000,4.970000,4.470000,4.650000,4.650000,229500
2022-07-20,4.680000,5.200000,4.650000,4.920000,4.920000,106000
2022-07-21,4.880000,5.200000,4.830000,5.040000,5.040000,64000
2022-07-22,5.190000,5.190000,4.910000,5.070000,5.070000,44400
2022-07-25,5.000000,5.100000,4.900000,5.096000,5.096000,108400
2022-07-26,5.200000,5.620000,5.110000,5.420000,5.420000,144700
2022-07-27,5.470000,6.750000,5.335000,6.510000,6.510000,269900
2022-07-28,7.370000,7.370000,6.550000,6.850000,6.850000,231800
2022-07-29,6.810000,6.950000,6.130000,6.480000,6.480000,156700
2022-08-01,6.470000,7.000000,6.370000,6.700000,6.700000,57600
2022-08-02,6.620000,6.790000,6.500000,6.700000,6.700000,20400
2022-08-03,6.800000,6.900000,6.530000,6.690000,6.690000,34200
2022-08-04,6.750000,6.850000,6.520000,6.830000,6.830000,66400
2022-08-05,6.830000,7.214000,6.790000,7.190000,7.190000,92700
2022-08-08,7.200000,7.600000,7.200000,7.420000,7.420000,140700
2022-08-09,7.410000,7.470000,7.260000,7.410000,7.410000,42700
2022-08-10,7.400000,7.400000,7.160000,7.300000,7.300000,57400
2022-08-11,7.360000,7.490000,6.820000,7.060000,7.060000,71000
2022-08-12,6.960000,7.570000,6.960000,7.420000,7.420000,145900
2022-08-15,8.450000,8.670000,7.950000,8.520000,8.520000,537400
2022-08-16,8.570000,8.730000,8.380000,8.520000,8.520000,99100
2022-08-17,8.520000,8.750000,8.350000,8.580000,8.580000,114900
2022-08-18,8.580000,8.630000,8.358000,8.470000,8.470000,38900
2022-08-19,8.380000,8.470000,8.100000,8.260000,8.260000,46100
2022-08-22,8.120000,8.160000,7.700000,7.990000,7.990000,52900
2022-08-23,8.000000,8.670000,7.920000,8.480000,8.480000,80900
2022-08-24,8.580000,8.660000,8.380000,8.490000,8.490000,37800
2022-08-25,8.640000,8.640000,8.300000,8.500000,8.500000,19700
2022-08-26,8.590000,8.600000,8.310000,8.400000,8.400000,26600
2022-08-29,8.332000,8.660000,8.310000,8.400000,8.400000,26400
2022-08-30,8.410000,8.410000,8.050000,8.290000,8.290000,28300
2022-08-31,8.300000,8.500000,8.210000,8.480000,8.480000,40700
2022-09-01,8.300000,8.370000,7.810000,8.070000,8.070000,59600
2022-09-02,8.220000,8.300000,8.000000,8.300000,8.300000,20900
2022-09-06,8.400000,8.400000,7.850000,7.990000,7.990000,30800
2022-09-07,8.051000,8.300000,8.000000,8.300000,8.300000,16900
2022-09-08,8.370000,8.370000,8.020000,8.340000,8.340000,22700
2022-09-09,8.480000,8.550000,8.270000,8.310000,8.310000,41100
2022-09-12,8.370000,8.690000,8.180000,8.540000,8.540000,52800
2022-09-13,8.490000,8.681000,8.070000,8.220000,8.220000,42100
2022-09-14,8.155000,8.430000,8.000000,8.000000,8.000000,29200
2022-09-15,8.000000,8.230000,7.800000,8.090000,8.090000,24000
2022-09-16,7.600000,7.980000,7.510000,7.940000,7.940000,47200
2022-09-19,7.730000,8.020000,6.720000,7.100000,7.100000,140400
2022-09-20,7.100000,7.365000,6.970000,7.140000,7.140000,52300
2022-09-21,7.250000,7.390000,6.870000,7.260000,7.260000,20600
2022-09-22,7.250000,7.250000,6.902000,7.070000,7.070000,18500
2022-09-23,6.910000,7.056000,6.750000,6.950000,6.950000,43100
2022-09-26,6.714000,7.000000,6.510000,6.650000,6.650000,28900
2022-09-27,6.625000,6.900000,6.620000,6.890000,6.890000,32000
2022-09-28,7.370000,7.370000,6.550000,6.860000,6.860000,389200
2022-09-29,6.900000,7.135000,6.560000,6.860000,6.860000,47000
2022-09-30,6.760000,7.050000,6.700000,6.700000,6.700000,55000
2022-10-03,6.950000,7.130000,6.560000,7.040000,7.040000,66400
2022-10-04,7.280000,7.300000,7.050000,7.210000,7.210000,32700
2022-10-05,7.160000,7.255000,6.940000,7.110000,7.110000,21000
2022-10-06,7.150000,7.280000,7.030000,7.260000,7.260000,9900
2022-10-07,7.260000,7.731000,7.132000,7.270000,7.270000,69300
2022-10-10,7.500000,7.500000,6.910000,6.920000,6.920000,31800
2022-10-11,6.900000,6.940000,6.615000,6.640000,6.640000,25700
2022-10-12,6.700000,6.780000,6.570000,6.780000,6.780000,13000
2022-10-13,6.540000,6.970000,6.350000,6.560000,6.560000,57600
2022-10-14,6.730000,6.730000,6.300000,6.320000,6.320000,43900
2022-10-17,6.500000,6.780000,6.420000,6.660000,6.660000,47300
2022-10-18,6.860000,7.073000,6.740000,6.960000,6.960000,25500
2022-10-19,6.931000,6.931000,6.600000,6.650000,6.650000,17700
2022-10-20,6.700000,6.760000,6.530000,6.550000,6.550000,14300
2022-10-21,6.600000,7.080000,6.600000,6.930000,6.930000,40400
2022-10-24,6.915000,6.940000,6.680000,6.680000,6.680000,43300
2022-10-25,6.620000,7.000000,6.620000,6.840000,6.840000,24500
2022-10-26,6.920000,7.120000,6.623000,6.890000,6.890000,38300
2022-10-27,7.060000,7.080000,6.800000,6.940000,6.940000,32900
