Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.430000,4.498000,4.060000,4.110000,4.110000,52700
2022-07-12,4.110000,4.390000,3.970000,4.080000,4.080000,35900
2022-07-13,3.900000,4.335000,3.900000,4.190000,4.190000,40500
2022-07-14,4.190000,4.190000,4.000000,4.100000,4.100000,20500
2022-07-15,4.160000,4.270000,4.060000,4.190000,4.190000,25200
2022-07-18,4.230000,4.650000,4.160000,4.470000,4.470000,100500
2022-07-19,4.740000,5.100000,4.551000,4.650000,4.650000,205800
2022-07-20,4.620000,4.800000,4.430000,4.570000,4.570000,110200
2022-07-21,4.580000,4.660000,4.400000,4.440000,4.440000,50600
2022-07-22,4.450000,4.450000,4.021000,4.250000,4.250000,75100
2022-07-25,4.310000,4.500000,4.180000,4.220000,4.220000,35100
2022-07-26,4.200000,4.240000,4.100000,4.200000,4.200000,27400
2022-07-27,4.220000,4.540000,4.220000,4.480000,4.480000,57200
2022-07-28,4.460000,4.780000,4.314000,4.640000,4.640000,56000
2022-07-29,4.640000,4.640000,4.230000,4.400000,4.400000,38900
2022-08-01,4.470000,4.622000,4.457000,4.580000,4.580000,49300
2022-08-02,4.690000,5.550000,4.580000,5.230000,5.230000,399700
2022-08-03,5.210000,5.908000,5.160000,5.460000,5.460000,229600
2022-08-04,5.600000,6.520000,5.516000,5.830000,5.830000,339200
2022-08-05,5.700000,6.320000,5.340000,5.770000,5.770000,179000
2022-08-08,5.990000,6.020000,5.440000,5.650000,5.650000,90800
2022-08-09,5.760000,5.870000,5.500000,5.780000,5.780000,67100
2022-08-10,6.000000,6.315000,5.820000,6.230000,6.230000,148700
2022-08-11,6.410000,6.440000,6.020000,6.180000,6.180000,81500
2022-08-12,6.180000,6.500000,6.110000,6.410000,6.410000,197100
2022-08-15,6.410000,6.410000,5.810000,6.160000,6.160000,167500
2022-08-16,6.050000,6.180000,5.810000,6.000000,6.000000,95000
2022-08-17,5.960000,6.480000,5.920000,6.250000,6.250000,145800
2022-08-18,6.200000,6.720000,6.182000,6.460000,6.460000,119200
2022-08-19,6.260000,6.290000,5.630000,5.720000,5.720000,183300
2022-08-22,5.680000,5.810000,5.230000,5.320000,5.320000,191700
2022-08-23,5.350000,5.900000,5.300000,5.780000,5.780000,74900
2022-08-24,5.790000,6.000000,5.740000,5.940000,5.940000,52900
2022-08-25,5.950000,5.980000,5.810000,5.900000,5.900000,39200
2022-08-26,5.790000,5.910000,5.630000,5.700000,5.700000,62100
2022-08-29,5.650000,5.783000,5.440000,5.710000,5.710000,26400
2022-08-30,5.710000,5.850000,5.250000,5.380000,5.380000,82300
2022-08-31,5.400000,5.630000,5.390000,5.530000,5.530000,47900
2022-09-01,5.390000,5.640000,5.030000,5.300000,5.300000,90900
2022-09-02,5.300000,5.740000,5.290000,5.440000,5.440000,61000
2022-09-06,5.490000,5.720000,5.370000,5.660000,5.660000,75100
2022-09-07,5.780000,6.210000,5.625000,5.940000,5.940000,129700
2022-09-08,5.790000,6.143000,5.670000,5.970000,5.970000,68500
2022-09-09,6.050000,6.190000,5.840000,5.930000,5.930000,125400
2022-09-12,6.120000,6.163000,5.550000,5.840000,5.840000,119900
2022-09-13,5.810000,6.159000,5.570000,5.880000,5.880000,80300
2022-09-14,5.810000,6.136000,5.800000,6.060000,6.060000,160300
2022-09-15,6.000000,6.180000,5.900000,6.140000,6.140000,184000
2022-09-16,6.000000,6.075000,5.770000,5.940000,5.940000,265700
2022-09-19,5.860000,6.090000,5.771000,6.000000,6.000000,191900
2022-09-20,6.060000,6.060000,5.680000,5.920000,5.920000,173300
2022-09-21,5.903000,5.980000,5.750000,5.780000,5.780000,56300
2022-09-22,5.730000,5.790000,5.534000,5.760000,5.760000,92900
2022-09-23,5.740000,5.775000,5.520000,5.670000,5.670000,89700
2022-09-26,5.610000,5.800000,5.520000,5.740000,5.740000,40500
2022-09-27,5.750000,5.950000,5.600000,5.850000,5.850000,32700
2022-09-28,5.850000,6.250000,5.846000,6.100000,6.100000,194200
2022-09-29,5.430000,5.760000,5.170000,5.210000,5.210000,162500
2022-09-30,5.210000,5.500000,5.210000,5.290000,5.290000,34500
2022-10-03,5.300000,5.615000,5.150000,5.510000,5.510000,47200
2022-10-04,5.884000,5.884000,5.170000,5.460000,5.460000,57600
2022-10-05,5.590000,5.590000,5.181000,5.390000,5.390000,51200
2022-10-06,5.420000,5.550000,5.293000,5.429000,5.429000,21100
2022-10-07,5.320000,5.410000,5.220000,5.250000,5.250000,37500
2022-10-10,5.160000,5.248000,4.340000,4.610000,4.610000,154400
2022-10-11,4.610000,4.790000,4.460000,4.490000,4.490000,42800
2022-10-12,4.470000,4.630000,4.300000,4.370000,4.370000,58400
2022-10-13,4.300000,4.500000,4.100000,4.490000,4.490000,64300
2022-10-14,4.500000,4.590000,4.380000,4.430000,4.430000,22400
2022-10-17,4.380000,4.484000,4.135000,4.200000,4.200000,58900
2022-10-18,4.280000,4.524000,4.261000,4.390000,4.390000,27700
2022-10-19,4.390000,4.600000,4.338000,4.410000,4.410000,36300
2022-10-20,4.480000,4.590000,4.400000,4.560000,4.560000,44800
2022-10-21,4.540000,4.950000,4.340000,4.950000,4.950000,41600
2022-10-24,4.940000,4.980000,4.660000,4.840000,4.840000,43100
2022-10-25,4.680000,4.980000,4.680000,4.760000,4.760000,48200
2022-10-26,4.820000,5.000000,4.690000,4.760000,4.760000,22600
2022-10-27,4.700000,5.000000,4.400000,4.960000,4.960000,39700
2022-10-28,5.050000,5.050000,4.520000,4.740000,4.740000,28300
2022-10-31,4.720000,4.810000,4.460000,4.590000,4.590000,18800
2022-11-01,4.720000,4.720000,4.390000,4.540000,4.540000,17400
2022-11-02,4.560000,4.575000,4.210000,4.350000,4.350000,44600
2022-11-03,4.260000,4.570000,4.260000,4.330000,4.330000,29300
2022-11-04,4.410000,4.450000,4.050000,4.170000,4.170000,27200
2022-11-07,4.370000,4.710000,4.100000,4.600000,4.600000,61400
2022-11-08,4.650000,4.960000,4.520000,4.700000,4.700000,50500
2022-11-09,4.680000,4.890000,4.480000,4.550000,4.550000,14800
2022-11-10,4.540000,4.880000,4.510000,4.510000,4.510000,50200
2022-11-11,4.560000,4.900000,4.510000,4.610000,4.610000,49900
2022-11-14,4.610000,4.820000,4.585000,4.800000,4.800000,54800
2022-11-15,4.970000,5.218000,4.490000,4.570000,4.570000,88400
2022-11-16,4.500000,4.710000,4.400000,4.460000,4.460000,46700
2022-11-17,4.470000,4.620000,4.360000,4.360000,4.360000,27300
2022-11-18,4.500000,4.550000,4.320000,4.350000,4.350000,23500
2022-11-21,4.500000,4.570000,4.330000,4.460000,4.460000,24700
2022-11-22,4.320000,4.520000,4.284000,4.360000,4.360000,28700
2022-11-23,4.284000,4.740000,4.267000,4.430000,4.430000,21700
2022-11-25,4.470000,4.632000,4.470000,4.530000,4.530000,7300
2022-11-28,4.230000,4.830000,4.230000,4.400000,4.400000,53300
2022-11-29,4.360000,4.715000,4.360000,4.540000,4.540000,37600
2022-11-30,4.440000,4.720000,4.440000,4.600000,4.600000,37200
2022-12-01,4.560000,4.900000,4.560000,4.870000,4.870000,36100
2022-12-02,4.860000,4.860000,4.510000,4.720000,4.720000,34900
2022-12-05,4.540000,4.740000,4.340000,4.480000,4.480000,41400
2022-12-06,4.440000,4.480000,4.320000,4.350000,4.350000,21400
2022-12-07,4.310000,4.360000,4.097000,4.170000,4.170000,29700
2022-12-08,4.140000,4.405000,4.140000,4.350000,4.350000,23600
2022-12-09,4.310000,4.400000,4.160000,4.270000,4.270000,18900
2022-12-12,4.240000,4.440000,3.980000,3.980000,3.980000,43400
2022-12-13,4.170000,4.240000,3.970000,3.970000,3.970000,31000
2022-12-14,3.960000,4.206000,3.560000,3.750000,3.750000,127200
2022-12-15,3.760000,3.980000,3.610000,3.980000,3.980000,64100
2022-12-16,4.000000,4.180000,3.570000,3.570000,3.570000,127800
2022-12-19,3.520000,3.600000,3.310000,3.540000,3.540000,77800
2022-12-20,3.400000,3.815000,3.400000,3.670000,3.670000,52600
2022-12-21,3.620000,3.813000,3.510000,3.560000,3.560000,39900
2022-12-22,3.480000,3.545000,3.260000,3.280000,3.280000,137100
2022-12-23,3.373000,3.510000,3.010000,3.020000,3.020000,95900
2022-12-27,3.000000,3.110000,2.700000,2.720000,2.720000,153400
2022-12-28,2.750000,2.940000,2.500000,2.650000,2.650000,126600
2022-12-29,2.650000,2.885000,2.614000,2.850000,2.850000,53400
2022-12-30,2.840000,3.030000,2.710000,3.030000,3.030000,75200
2023-01-03,3.070000,3.100000,2.870000,2.910000,2.910000,22100
2023-01-04,2.930000,2.930000,2.743000,2.810000,2.810000,22700
2023-01-05,2.770000,2.900000,2.770000,2.830000,2.830000,15700
2023-01-06,2.790000,2.940000,2.790000,2.850000,2.850000,21800
2023-01-09,2.900000,3.450000,2.850000,3.410000,3.410000,90500
2023-01-10,3.400000,3.500000,3.337000,3.470000,3.470000,31700
2023-01-11,3.590000,3.750000,3.480000,3.500000,3.500000,59000
2023-01-12,3.570000,3.680000,3.450000,3.670000,3.670000,28600
2023-01-13,3.600000,3.710000,3.500000,3.550000,3.550000,34600
2023-01-17,3.570000,3.800000,3.570000,3.760000,3.760000,37200
2023-01-18,3.660000,3.770000,3.360000,3.460000,3.460000,73300
2023-01-19,3.320000,3.600000,3.230000,3.300000,3.300000,48500
2023-01-20,3.540000,3.570000,3.294000,3.490000,3.490000,44400
2023-01-23,3.540000,3.800000,3.500000,3.740000,3.740000,39900
2023-01-24,3.780000,3.780000,3.560000,3.650000,3.650000,21100
2023-01-25,3.586000,3.610000,3.410000,3.420000,3.420000,62100
2023-01-26,3.590000,3.590000,3.360000,3.390000,3.390000,34300
2023-01-27,3.310000,4.300000,3.310000,4.040000,4.040000,272200
2023-01-30,4.080000,4.660000,4.065000,4.400000,4.400000,263600
2023-01-31,4.400000,4.690000,4.220000,4.500000,4.500000,183700
2023-02-01,4.620000,4.670000,4.370000,4.590000,4.590000,75700
2023-02-02,4.670000,4.900000,4.500000,4.710000,4.710000,139600
2023-02-03,4.710000,5.290000,4.440000,5.080000,5.080000,309600
2023-02-06,5.010000,5.760000,5.010000,5.290000,5.290000,205500
2023-02-07,5.600000,6.900000,5.350000,5.860000,5.860000,2235300
2023-02-08,5.680000,6.574000,5.662000,6.380000,6.380000,474400
2023-02-09,6.380000,6.491000,5.330000,5.690000,5.690000,309400
2023-02-10,5.520000,5.674000,5.320000,5.490000,5.490000,54600
2023-02-13,5.450000,5.540000,5.180000,5.470000,5.470000,69200
2023-02-14,5.510000,5.520000,4.900000,5.245000,5.245000,128200
2023-02-15,5.330000,5.350000,4.910000,5.130000,5.130000,86100
2023-02-16,4.990000,4.990000,4.550000,4.585000,4.585000,180200
2023-02-17,4.440000,4.450000,4.215000,4.320000,4.320000,100000
2023-02-21,4.200000,4.330000,4.010000,4.150000,4.150000,63600
2023-02-22,4.100000,4.270000,4.012000,4.140000,4.140000,66400
2023-02-23,4.100000,4.180000,3.950000,3.950000,3.950000,63800
2023-02-24,3.900000,4.040000,3.830000,3.910000,3.910000,38400
2023-02-27,4.314000,4.390000,3.960000,4.240000,4.240000,652700
2023-02-28,4.280000,4.330000,4.058000,4.100000,4.100000,75300
2023-03-01,4.050000,4.150000,3.820000,3.860000,3.860000,162500
2023-03-02,3.820000,3.910000,3.750000,3.850000,3.850000,30000
2023-03-03,3.850000,4.250000,3.850000,4.200000,4.200000,83100
2023-03-06,4.050000,4.271000,4.030000,4.060000,4.060000,44600
2023-03-07,4.060000,4.200000,4.040000,4.170000,4.170000,26800
2023-03-08,4.121000,4.180000,4.030000,4.160000,4.160000,22900
2023-03-09,4.110000,4.110000,3.708000,3.770000,3.770000,84500
2023-03-10,3.820000,3.893000,3.375000,3.490000,3.490000,97700
2023-03-13,3.370000,3.700000,3.350000,3.700000,3.700000,50500
2023-03-14,3.760000,3.850000,3.510000,3.570000,3.570000,54200
