Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-07-12,9.850000,9.850000,9.850000,9.850000,9.850000,900
2022-07-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-15,9.850000,9.850000,9.850000,9.850000,9.850000,800000
2022-07-18,9.850000,9.870000,9.850000,9.850000,9.850000,400
2022-07-19,9.870000,9.870000,9.870000,9.870000,9.870000,500
2022-07-20,9.850000,9.870000,9.850000,9.865000,9.865000,53100
2022-07-21,9.865000,9.865000,9.865000,9.865000,9.865000,0
2022-07-22,9.860000,9.890000,9.860000,9.870000,9.870000,24400
2022-07-25,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-07-26,9.870000,9.880000,9.870000,9.880000,9.880000,6300
2022-07-27,9.870000,9.890000,9.870000,9.890000,9.890000,219700
2022-07-28,9.870000,9.890000,9.870000,9.890000,9.890000,5600
2022-07-29,9.890000,9.890000,9.890000,9.890000,9.890000,1000
2022-08-01,9.870000,9.885000,9.870000,9.885000,9.885000,400
2022-08-02,9.900000,9.900000,9.870000,9.870000,9.870000,9500
2022-08-03,9.870000,9.890000,9.870000,9.870000,9.870000,8800
2022-08-04,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-08-05,9.880000,9.885000,9.880000,9.880000,9.880000,1400
2022-08-08,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-09,9.880000,9.880000,9.880000,9.880000,9.880000,24400
2022-08-10,9.910000,9.910000,9.910000,9.910000,9.910000,600
2022-08-11,9.890000,9.890000,9.890000,9.890000,9.890000,200
2022-08-12,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-08-15,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-16,9.890000,9.900000,9.890000,9.900000,9.900000,1624600
2022-08-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-18,9.904000,9.904000,9.890000,9.890000,9.890000,18600
2022-08-19,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-08-22,9.910000,9.920000,9.910000,9.920000,9.920000,5400
2022-08-23,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-08-24,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-08-25,9.910000,9.925000,9.910000,9.910000,9.910000,58000
2022-08-26,9.900000,9.908000,9.900000,9.908000,9.908000,2000
2022-08-29,9.908000,9.908000,9.908000,9.908000,9.908000,300
2022-08-30,9.910000,9.910000,9.910000,9.910000,9.910000,200
2022-08-31,9.915000,9.920000,9.910000,9.920000,9.920000,3100
2022-09-01,9.925000,9.925000,9.915000,9.920000,9.920000,108600
2022-09-02,9.910000,9.915000,9.910000,9.910000,9.910000,6500
2022-09-06,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-07,9.910000,9.910000,9.910000,9.910000,9.910000,700
2022-09-08,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-09,9.910000,9.910000,9.910000,9.910000,9.910000,33800
2022-09-12,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-13,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-14,9.920000,9.920000,9.920000,9.920000,9.920000,200
2022-09-15,9.925000,9.925000,9.920000,9.920000,9.920000,2200
2022-09-16,9.920000,9.920000,9.920000,9.920000,9.920000,1300
2022-09-19,9.920000,9.920000,9.920000,9.920000,9.920000,5100
2022-09-20,9.920000,9.920000,9.920000,9.920000,9.920000,4000
2022-09-21,9.930000,9.930000,9.915000,9.920000,9.920000,40000
2022-09-22,9.930000,9.930000,9.930000,9.930000,9.930000,4100
2022-09-23,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-09-26,9.950000,9.950000,9.930000,9.930000,9.930000,400
2022-09-27,9.935000,9.935000,9.935000,9.935000,9.935000,200
2022-09-28,9.935000,9.935000,9.935000,9.935000,9.935000,0
2022-09-29,9.935000,9.935000,9.935000,9.935000,9.935000,0
2022-09-30,9.940000,9.940000,9.930000,9.930000,9.930000,194500
2022-10-03,9.940000,9.945000,9.930000,9.940000,9.940000,133700
2022-10-04,9.940000,9.950000,9.940000,9.940000,9.940000,335300
2022-10-05,9.950000,9.960000,9.950000,9.950000,9.950000,69800
2022-10-06,9.950000,9.955000,9.940000,9.955000,9.955000,92900
2022-10-07,9.960000,9.960000,9.960000,9.960000,9.960000,100
