Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,3.700000,4.000000,3.360000,3.710000,3.710000,910500
2023-05-17,3.210000,4.050000,3.150000,3.990000,3.990000,674300
2023-05-18,3.970000,4.350000,3.500000,3.650000,3.650000,1405000
2023-05-19,3.500000,3.780000,3.365000,3.560000,3.560000,196700
2023-05-22,3.500000,3.540000,3.160000,3.410000,3.410000,81400
2023-05-23,3.440000,3.667000,3.420000,3.510000,3.510000,57500
2023-05-24,3.660000,3.660000,3.310000,3.520000,3.520000,28900
2023-05-25,3.410000,3.480000,3.310000,3.320000,3.320000,31900
2023-05-26,3.320000,3.405000,3.310000,3.310000,3.310000,32200
2023-05-30,3.440000,3.440000,3.270000,3.320000,3.320000,8200
2023-05-31,3.290000,3.320000,3.130000,3.200000,3.200000,17800
2023-06-01,3.200000,3.330000,3.020000,3.150000,3.150000,24400
2023-06-02,3.130000,3.210000,3.060000,3.110000,3.110000,34000
2023-06-05,3.150000,3.295000,3.150000,3.250000,3.250000,5800
2023-06-06,3.290000,3.465000,3.225000,3.420000,3.420000,43600
2023-06-07,3.420000,3.500000,3.285000,3.300000,3.300000,26400
2023-06-08,3.010000,3.350000,3.010000,3.350000,3.350000,35700
2023-06-09,3.350000,3.390000,3.240000,3.320000,3.320000,10200
2023-06-12,3.260000,3.400000,3.160000,3.330000,3.330000,12400
2023-06-13,3.250000,3.750000,3.200000,3.420000,3.420000,89100
2023-06-14,3.460000,3.460000,3.220000,3.370000,3.370000,23400
2023-06-15,3.250000,3.390000,3.190000,3.390000,3.390000,28400
2023-06-16,3.420000,3.420000,3.150000,3.400000,3.400000,13600
2023-06-20,3.200000,3.370000,3.110000,3.240000,3.240000,10000
2023-06-21,3.120000,3.360000,3.120000,3.360000,3.360000,9700
2023-06-22,3.210000,3.360000,3.210000,3.360000,3.360000,1200
2023-06-23,3.300000,3.300000,3.210000,3.220000,3.220000,6300
2023-06-26,3.200000,3.350000,3.170000,3.170000,3.170000,4200
2023-06-27,3.140000,3.250000,3.020000,3.152000,3.152000,9100
2023-06-28,3.040000,3.140000,3.000000,3.105000,3.105000,10800
2023-06-29,3.250000,3.250000,3.110000,3.119000,3.119000,5100
2023-06-30,3.190000,3.190000,2.920000,2.970000,2.970000,10100
2023-07-03,3.180000,3.180000,3.000000,3.000000,3.000000,1500
2023-07-05,3.000000,3.170000,3.000000,3.100000,3.100000,2500
2023-07-06,3.011000,3.040000,2.950000,3.040000,3.040000,2600
2023-07-07,3.010000,3.100000,2.980000,2.980000,2.980000,3100
2023-07-10,2.980000,3.000000,2.930000,2.930000,2.930000,2700
