Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,105.940002,106.779999,103.559998,104.080002,104.080002,274800
2022-07-12,104.080002,105.070000,101.879997,102.720001,102.720001,534800
2022-07-13,100.800003,103.650002,100.800003,102.180000,102.180000,424100
2022-07-14,102.059998,102.059998,98.419998,99.110001,99.110001,417400
2022-07-15,100.370003,101.500000,98.760002,101.449997,101.449997,573600
2022-07-18,102.610001,103.919998,99.830002,99.980003,99.980003,736600
2022-07-19,101.500000,105.709999,101.169998,105.199997,105.199997,680900
2022-07-20,103.379997,104.300003,99.360001,102.080002,102.080002,615400
2022-07-21,102.580002,106.279999,102.580002,104.720001,104.720001,475800
2022-07-22,104.470001,104.709999,101.870003,103.260002,103.260002,271600
2022-07-25,104.040001,104.190002,101.970001,102.360001,102.360001,493300
2022-07-26,102.400002,102.739998,100.750000,101.680000,101.680000,484300
2022-07-27,101.839996,102.230003,99.830002,101.639999,101.639999,467600
2022-07-28,101.029999,102.610001,99.620003,102.370003,102.370003,369800
2022-07-29,101.940002,102.449997,100.940002,102.040001,102.040001,401200
2022-08-01,102.059998,102.550003,99.550003,101.910004,101.910004,771200
2022-08-02,101.699997,103.139999,99.709999,100.830002,100.830002,611300
2022-08-03,101.790001,104.300003,100.830002,101.580002,101.580002,640100
2022-08-04,102.360001,102.660004,96.959999,97.169998,97.169998,940300
2022-08-05,93.190002,94.110001,88.120003,92.199997,92.199997,1642100
2022-08-08,91.379997,94.440002,90.150002,90.300003,90.300003,1191000
2022-08-09,89.269997,90.029999,85.440002,86.470001,86.470001,1561600
2022-08-10,87.330002,91.589996,87.010002,91.000000,91.000000,1023000
2022-08-11,91.580002,91.779999,87.110001,87.199997,87.199997,674800
2022-08-12,87.099998,87.889999,83.389999,84.089996,84.089996,979100
2022-08-15,83.989998,89.260002,83.750000,89.190002,89.190002,1026900
2022-08-16,88.629997,89.019997,86.019997,88.739998,88.739998,963100
2022-08-17,88.059998,88.269997,85.459999,85.660004,85.660004,680400
2022-08-18,87.610001,87.790001,85.709999,87.739998,87.739998,585500
2022-08-19,86.080002,87.459999,85.500000,86.129997,86.129997,601200
2022-08-22,85.000000,86.029999,84.330002,85.669998,85.669998,688000
2022-08-23,85.050003,85.660004,83.070000,84.480003,84.480003,823900
2022-08-24,84.330002,87.440002,84.300003,85.800003,85.800003,690600
2022-08-25,85.660004,86.139999,83.500000,84.639999,84.639999,519200
2022-08-26,84.790001,84.830002,81.129997,82.059998,82.059998,591700
2022-08-29,81.599998,81.599998,79.919998,80.089996,80.089996,572500
2022-08-30,80.120003,80.120003,77.320000,77.360001,77.360001,656800
2022-08-31,78.000000,81.269997,77.500000,79.260002,79.260002,900300
2022-09-01,78.629997,80.169998,77.669998,79.730003,79.730003,477000
2022-09-02,80.500000,80.500000,78.260002,78.529999,78.529999,483100
2022-09-06,79.870003,82.550003,79.309998,81.050003,81.050003,763300
2022-09-07,81.000000,81.360001,79.489998,81.309998,81.309998,549800
2022-09-08,80.540001,82.680000,80.459999,81.940002,81.940002,503400
2022-09-09,82.480003,86.080002,82.320000,85.970001,85.970001,1109300
2022-09-12,86.510002,88.440002,85.089996,85.480003,85.480003,903900
2022-09-13,83.129997,85.070000,82.559998,83.800003,83.800003,568000
2022-09-14,84.070000,85.370003,82.389999,83.250000,83.250000,620000
2022-09-15,83.120003,83.919998,82.019997,83.300003,83.300003,637800
2022-09-16,82.320000,82.919998,80.199997,81.779999,81.779999,1680700
2022-09-19,80.480003,80.690002,77.519997,79.150002,79.150002,697300
2022-09-20,78.040001,79.379997,76.930000,78.959999,78.959999,607400
2022-09-21,79.089996,79.089996,75.449997,75.500000,75.500000,453600
2022-09-22,75.070000,75.190002,73.290001,73.559998,73.559998,574300
2022-09-23,72.820000,72.820000,70.910004,72.580002,72.580002,696800
2022-09-26,72.290001,74.139999,71.980003,72.199997,72.199997,851100
2022-09-27,72.050003,72.500000,68.430000,69.860001,69.860001,768900
2022-09-28,70.489998,73.739998,70.209999,73.339996,73.339996,471900
2022-09-29,72.519997,73.459999,71.570000,71.980003,71.980003,572600
2022-09-30,71.860001,72.500000,70.849998,71.480003,71.480003,783500
2022-10-03,72.800003,73.139999,70.830002,72.860001,72.860001,833400
2022-10-04,74.250000,75.250000,73.110001,73.519997,73.519997,620600
2022-10-05,72.650002,72.650002,68.940002,71.919998,71.919998,651500
2022-10-06,71.510002,72.480003,70.720001,72.400002,72.400002,592200
2022-10-07,71.910004,72.389999,70.080002,71.029999,71.029999,491200
2022-10-10,71.239998,71.239998,68.449997,69.379997,69.379997,761900
2022-10-11,69.589996,69.879997,67.370003,68.059998,68.059998,632800
2022-10-12,67.900002,68.209999,66.879997,67.489998,67.489998,416300
2022-10-13,69.800003,75.099998,68.580002,74.599998,74.599998,1333100
2022-10-14,75.870003,77.110001,74.790001,76.290001,76.290001,744600
2022-10-17,77.089996,79.500000,77.040001,77.309998,77.309998,541700
2022-10-18,78.150002,82.029999,78.150002,81.339996,81.339996,951800
2022-10-19,80.589996,80.589996,77.260002,77.889999,77.889999,587600
2022-10-20,77.800003,79.919998,76.580002,78.720001,78.720001,565800
2022-10-21,79.059998,79.220001,76.930000,78.750000,78.750000,344500
2022-10-24,79.419998,80.919998,78.809998,79.669998,79.669998,350200
2022-10-25,79.839996,83.370003,79.839996,82.500000,82.500000,450400
2022-10-26,82.000000,86.809998,81.300003,86.510002,86.510002,798000
2022-10-27,86.589996,87.919998,85.910004,86.750000,86.750000,512900
2022-10-28,87.150002,89.570000,86.720001,88.769997,88.769997,522300
2022-10-31,87.919998,91.230003,87.919998,89.820000,89.820000,587800
2022-11-01,90.139999,92.019997,89.690002,91.519997,91.519997,443200
2022-11-02,92.610001,92.629997,88.730003,88.730003,88.730003,564600
2022-11-03,85.510002,88.980003,82.260002,87.519997,87.519997,680700
2022-11-04,87.889999,90.879997,84.769997,90.809998,90.809998,704500
2022-11-07,91.180000,91.720001,87.949997,88.550003,88.550003,546300
2022-11-08,88.949997,91.019997,87.410004,87.690002,87.690002,493300
2022-11-09,87.699997,89.400002,87.040001,87.650002,87.650002,545100
2022-11-10,90.360001,92.209999,89.540001,91.010002,91.010002,771000
2022-11-11,91.419998,96.160004,91.129997,93.349998,93.349998,868900
2022-11-14,92.589996,92.720001,90.629997,90.870003,90.870003,522400
2022-11-15,92.059998,94.019997,90.669998,91.449997,91.449997,770900
2022-11-16,90.720001,90.910004,88.480003,89.230003,89.230003,389000
2022-11-17,87.949997,90.440002,87.580002,90.430000,90.430000,327500
2022-11-18,91.559998,92.959999,86.110001,88.400002,88.400002,981700
2022-11-21,88.029999,90.070000,87.279999,88.449997,88.449997,329800
2022-11-22,88.470001,89.349998,86.459999,88.550003,88.550003,816900
2022-11-23,89.070000,89.370003,87.529999,88.150002,88.150002,384700
2022-11-25,87.300003,88.599998,86.250000,88.199997,88.199997,285300
2022-11-28,87.349998,88.339996,84.169998,84.849998,84.849998,509700
2022-11-29,84.849998,85.169998,82.199997,83.320000,83.320000,508600
2022-11-30,83.000000,87.820000,83.000000,87.610001,87.610001,558100
2022-12-01,88.110001,93.970001,87.940002,93.650002,93.650002,931900
2022-12-02,92.900002,96.989998,91.779999,94.260002,94.260002,846500
2022-12-05,93.690002,93.970001,91.120003,93.599998,93.599998,320700
2022-12-06,93.400002,94.470001,90.379997,92.190002,92.190002,466300
2022-12-07,93.040001,94.199997,92.180000,92.610001,92.610001,468900
2022-12-08,92.980003,95.790001,91.459999,95.669998,95.669998,485500
2022-12-09,95.349998,98.650002,92.290001,92.300003,92.300003,662600
2022-12-12,95.000000,98.150002,93.959999,97.500000,97.500000,687900
2022-12-13,99.879997,102.000000,78.500000,82.080002,82.080002,2221900
2022-12-14,84.860001,87.879997,83.690002,84.419998,84.419998,1769000
2022-12-15,82.980003,87.449997,81.330002,86.129997,86.129997,1110200
2022-12-16,85.379997,85.769997,79.470001,82.589996,82.589996,1535600
2022-12-19,81.870003,82.150002,80.500000,81.529999,81.529999,720900
2022-12-20,81.160004,83.099998,80.099998,81.699997,81.699997,636500
2022-12-21,82.720001,85.839996,82.150002,85.650002,85.650002,625300
2022-12-22,84.949997,86.629997,84.230003,86.500000,86.500000,502400
2022-12-23,85.839996,86.970001,83.699997,84.699997,84.699997,506100
2022-12-27,84.500000,84.500000,83.059998,83.699997,83.699997,336200
2022-12-28,83.730003,85.720001,82.580002,82.889999,82.889999,422100
2022-12-29,83.980003,86.730003,83.870003,85.139999,85.139999,464800
2022-12-30,84.320000,86.260002,83.519997,85.669998,85.669998,514300
2023-01-03,86.400002,87.029999,83.029999,85.000000,85.000000,581000
2023-01-04,86.500000,88.309998,85.269997,88.309998,88.309998,587900
