Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,48.000000,48.380001,47.820000,47.900002,46.849651,3411800
2022-07-12,47.900002,48.470001,47.439999,47.599998,46.556229,4249700
2022-07-13,47.639999,48.490002,47.639999,47.950001,46.898552,5326600
2022-07-14,47.310001,47.919998,46.689999,47.500000,46.458420,5250900
2022-07-15,47.849998,48.070000,47.529999,47.750000,46.702938,3684800
2022-07-18,47.990002,48.389999,47.400002,47.529999,46.487759,3694400
2022-07-19,47.990002,48.070000,47.169998,47.299999,46.262806,4363400
2022-07-20,47.299999,47.480000,46.770000,47.200001,46.165001,5354400
2022-07-21,47.049999,47.169998,45.790001,46.279999,45.265171,5211800
2022-07-22,46.299999,46.669998,46.040001,46.240002,45.226051,4458500
2022-07-25,46.250000,46.439999,45.419998,45.709999,44.707668,6041600
2022-07-26,44.860001,46.099998,44.340000,46.020000,45.010876,7518500
2022-07-27,45.880001,45.980000,45.139999,45.939999,44.932625,4764200
2022-07-28,45.880001,46.330002,45.840000,46.040001,45.030437,3631100
2022-07-29,45.770000,46.480000,45.520000,46.439999,45.421658,4180200
2022-08-01,46.259998,47.369999,46.259998,46.740002,45.715084,4330600
2022-08-02,47.000000,47.150002,46.110001,46.779999,45.754208,3863300
2022-08-03,46.820000,47.189999,46.349998,46.970001,45.940044,3487500
2022-08-04,47.009998,47.669998,46.630001,46.700001,45.675964,4882200
2022-08-05,46.930000,47.310001,46.820000,47.250000,46.213902,3541600
2022-08-08,47.310001,47.610001,46.959999,47.090000,46.057407,2975700
2022-08-09,47.070000,47.580002,46.619999,46.869999,45.842232,4293700
2022-08-10,47.169998,47.320000,46.639999,46.790001,45.763992,6233400
2022-08-11,46.939999,47.790001,46.709999,47.189999,46.155216,3766800
2022-08-12,47.080002,47.270000,46.619999,47.209999,46.430592,4063100
2022-08-15,47.119999,47.709999,46.759998,47.520000,46.735477,4564700
2022-08-16,47.759998,49.380001,47.759998,49.080002,48.269722,8608400
2022-08-17,48.919998,49.349998,48.459999,48.549999,47.748470,7550800
2022-08-18,48.619999,49.680000,48.619999,49.619999,48.800804,5697800
2022-08-19,49.709999,50.290001,49.330002,49.500000,48.682789,6426900
2022-08-22,49.570000,50.180000,49.549999,50.119999,49.292549,4404700
2022-08-23,50.119999,50.340000,49.169998,49.599998,48.781136,5798200
2022-08-24,49.610001,49.790001,49.240002,49.660000,48.840145,4350100
2022-08-25,49.599998,49.599998,48.430000,49.320000,48.505760,4999400
2022-08-26,49.400002,49.529999,48.349998,48.380001,47.581280,2886000
2022-08-29,48.119999,48.520000,47.720001,48.299999,47.502598,2839600
2022-08-30,48.389999,48.410000,47.410000,47.509998,46.725639,3564800
2022-08-31,47.580002,48.189999,47.480000,47.939999,47.148540,5408100
2022-09-01,47.919998,49.400002,47.910000,48.610001,47.807484,7283900
2022-09-02,48.900002,49.349998,48.290001,48.430000,47.630451,4086400
2022-09-06,48.880001,49.560001,48.389999,48.520000,47.718971,6189700
2022-09-07,48.720001,49.900002,48.720001,49.820000,48.997505,6012400
2022-09-08,49.700001,50.139999,47.939999,48.360001,47.561611,9401600
2022-09-09,49.340000,52.000000,48.560001,51.939999,51.082504,13877700
2022-09-12,51.810001,51.810001,50.230000,50.540001,49.705620,9407400
2022-09-13,50.270000,51.740002,49.130001,49.369999,48.554932,6987100
2022-09-14,49.500000,49.650002,48.310001,48.939999,48.132034,5937900
2022-09-15,49.150002,49.189999,47.470001,47.880001,47.089535,6305800
2022-09-16,47.759998,47.970001,46.990002,47.279999,46.499435,13928800
2022-09-19,46.880001,47.790001,46.700001,47.450001,46.666634,5997300
2022-09-20,47.119999,47.250000,46.470001,46.919998,46.145378,4566800
2022-09-21,47.020000,47.150002,45.270000,45.270000,44.522625,6223700
2022-09-22,45.110001,45.869999,45.009998,45.500000,44.748825,5211900
2022-09-23,45.020000,45.080002,44.110001,44.860001,44.119392,5965800
2022-09-26,44.799999,45.279999,44.380001,45.000000,44.257080,5785200
2022-09-27,45.180000,45.299999,44.189999,44.290001,43.558800,4591200
2022-09-28,44.570000,45.660000,43.810001,45.450001,44.699650,6285000
2022-09-29,45.209999,45.529999,44.520000,44.680000,43.942364,4046400
2022-09-30,44.779999,44.880001,43.570000,43.750000,43.027718,5625800
2022-10-03,43.830002,44.080002,43.290001,43.750000,43.027718,8225500
2022-10-04,44.160000,44.840000,44.020000,44.700001,43.962032,4973300
2022-10-05,44.490002,44.959999,44.009998,44.599998,43.863682,4085000
2022-10-06,44.590000,44.840000,43.669998,43.720001,42.998215,3836400
2022-10-07,43.660000,43.779999,42.810001,43.000000,42.290096,5269900
2022-10-10,43.509998,44.340000,43.450001,44.259998,43.529297,4213300
2022-10-11,44.240002,45.970001,44.090000,45.680000,44.925854,7378400
2022-10-12,45.790001,46.689999,45.630001,46.040001,45.279911,7441200
2022-10-13,45.759998,48.360001,44.779999,46.570000,45.801159,27509100
2022-10-14,45.150002,46.240002,42.360001,43.160000,42.447456,19688900
2022-10-17,43.310001,43.480000,41.820000,42.110001,41.414791,11020300
2022-10-18,42.570000,43.320000,42.360001,43.160000,42.447456,8771000
2022-10-19,43.279999,43.660000,42.910000,42.939999,42.231087,7653200
2022-10-20,42.939999,43.090000,42.090000,42.169998,41.473801,6084600
2022-10-21,42.340000,43.970001,42.150002,43.630001,42.909698,7103800
2022-10-24,43.730000,44.169998,42.849998,43.990002,43.263756,5418100
2022-10-25,43.830002,44.930000,43.750000,44.770000,44.030876,4730700
2022-10-26,44.930000,45.910000,44.919998,45.439999,44.689812,6610400
2022-10-27,45.619999,46.020000,45.490002,45.680000,44.925854,3638500
2022-10-28,45.950001,47.410000,45.900002,46.770000,45.997860,4052300
2022-10-31,46.759998,47.480000,46.730000,47.290001,46.509274,4638000
2022-11-01,47.630001,47.790001,46.810001,47.169998,46.391254,3864500
2022-11-02,47.040001,47.650002,46.549999,46.560001,45.791328,4018000
2022-11-03,46.310001,47.299999,46.009998,47.220001,46.440434,4107600
2022-11-04,47.430000,47.619999,45.619999,46.400002,45.633972,4357800
2022-11-07,46.619999,46.950001,46.310001,46.849998,46.076538,2887100
2022-11-08,46.799999,47.360001,46.700001,47.119999,46.342075,3839700
2022-11-09,48.279999,49.570000,47.980000,48.060001,47.266563,6522600
2022-11-10,48.610001,48.639999,46.959999,48.110001,47.315735,5721900
2022-11-11,48.150002,48.150002,45.910000,47.099998,46.322411,8480600
2022-11-14,47.250000,47.590000,46.520000,46.560001,46.045506,5400500
2022-11-15,47.029999,47.279999,46.270000,46.869999,46.352077,5276900
2022-11-16,47.009998,48.119999,46.830002,47.830002,47.301472,6961900
2022-11-17,47.529999,48.430000,47.500000,48.180000,47.647602,4433000
2022-11-18,48.650002,48.860001,47.849998,48.259998,47.726715,4656600
2022-11-21,48.110001,48.400002,47.610001,48.119999,47.588264,3524500
2022-11-22,48.540001,48.669998,47.959999,48.080002,47.548710,3597200
2022-11-23,48.169998,48.250000,47.619999,47.840000,47.311359,4091700
2022-11-25,47.900002,49.040001,47.900002,49.040001,48.498100,2438800
2022-11-28,48.919998,49.389999,48.480000,48.830002,48.290421,5846200
2022-11-29,49.000000,49.740002,48.709999,49.349998,48.804676,6008000
2022-11-30,48.959999,49.419998,48.439999,49.189999,48.646439,10713400
2022-12-01,50.349998,50.410000,47.650002,48.410000,47.875061,10564400
2022-12-02,48.299999,48.570000,47.279999,47.570000,47.044342,5145200
2022-12-05,47.209999,47.419998,45.549999,46.070000,45.560921,7997900
2022-12-06,46.330002,46.730000,45.930000,46.330002,45.818047,4102400
2022-12-07,46.459999,47.060001,46.360001,46.939999,46.421307,4855400
