Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,59.709999,59.900002,58.900002,58.939999,58.094299,803900
2022-07-12,58.849998,59.380001,57.959999,58.330002,57.493050,931800
2022-07-13,57.250000,58.290001,57.090000,58.110001,57.276211,1292500
2022-07-14,57.509998,58.029999,56.910000,57.970001,57.138214,1183400
2022-07-15,58.740002,59.290001,58.400002,59.230000,58.380138,1504300
2022-07-18,59.410000,59.900002,58.340000,58.549999,57.709896,924200
2022-07-19,59.139999,60.860001,59.139999,60.740002,59.868469,1824700
2022-07-20,60.860001,61.080002,60.470001,61.060001,60.183880,1384600
2022-07-21,61.270000,62.500000,61.080002,62.500000,61.603218,930500
2022-07-22,62.380001,63.230000,62.380001,62.790001,61.889061,876200
2022-07-25,62.880001,62.880001,61.660000,61.970001,61.080826,1099900
2022-07-26,61.750000,61.790001,60.910000,61.169998,60.292297,971800
2022-07-27,61.130001,61.880001,60.720001,61.529999,60.647133,3124100
2022-07-28,59.980000,59.980000,57.299999,57.590000,56.763672,3583100
2022-07-29,57.810001,59.220001,56.820000,59.169998,58.320999,3407000
2022-08-01,59.250000,59.619999,57.980000,59.070000,58.222431,1872700
2022-08-02,59.720001,61.150002,59.560001,60.680000,59.809334,1921300
2022-08-03,61.200001,61.669998,60.720001,61.439999,60.558426,1401600
2022-08-04,61.549999,61.549999,60.730000,60.830002,59.957180,889000
2022-08-05,60.290001,60.869999,59.840000,60.669998,59.799473,1125200
2022-08-08,60.860001,61.320000,60.340000,60.450001,59.582634,922800
2022-08-09,60.509998,60.810001,59.709999,60.570000,59.700909,1303100
2022-08-10,61.520000,62.689999,61.410000,62.389999,61.494801,1274200
2022-08-11,62.880001,63.290001,62.139999,62.310001,61.415943,1872200
2022-08-12,62.759998,62.820000,62.080002,62.709999,61.810204,1099400
2022-08-15,62.419998,62.830002,61.889999,62.689999,61.790489,1326200
2022-08-16,62.220001,62.580002,62.040001,62.500000,61.603218,1142800
2022-08-17,61.849998,62.279999,61.389999,61.490002,60.607708,1182500
2022-08-18,61.310001,61.799999,60.930000,61.560001,60.676708,1200800
2022-08-19,61.160000,61.200001,60.590000,61.070000,60.193737,959000
2022-08-22,60.240002,60.959999,59.160000,59.259998,58.409706,1111800
2022-08-23,59.480000,59.599998,58.639999,58.750000,57.907024,2368500
2022-08-24,58.529999,58.919998,58.259998,58.310001,57.473339,701600
