Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.440000,6.450000,6.000000,6.070000,6.070000,75700
2022-07-12,6.140000,6.150000,5.800000,5.960000,5.960000,68100
2022-07-13,5.900000,6.240000,5.770000,5.980000,5.980000,32500
2022-07-14,5.980000,6.124000,5.380000,5.510000,5.510000,153500
2022-07-15,5.710000,5.730000,5.250000,5.460000,5.460000,102700
2022-07-18,5.490000,5.730000,5.490000,5.590000,5.590000,48700
2022-07-19,5.830000,5.890000,5.480000,5.700000,5.700000,57900
2022-07-20,5.770000,6.080000,5.530000,5.830000,5.830000,69400
2022-07-21,5.890000,6.200000,5.752000,6.190000,6.190000,67300
2022-07-22,6.240000,6.350000,6.100000,6.300000,6.300000,48100
2022-07-25,6.410000,6.410000,5.670000,5.960000,5.960000,84100
2022-07-26,5.810000,5.810000,5.410000,5.420000,5.420000,108000
2022-07-27,5.430000,5.760000,5.240000,5.270000,5.270000,88300
2022-07-28,5.250000,5.526000,5.130000,5.480000,5.480000,50400
2022-07-29,5.520000,5.570000,5.220000,5.450000,5.450000,38100
2022-08-01,5.320000,5.430000,5.160000,5.220000,5.220000,86200
2022-08-02,5.180000,5.400000,5.060000,5.140000,5.140000,92000
2022-08-03,5.400000,5.400000,5.170000,5.280000,5.280000,63600
2022-08-04,5.150000,5.400000,5.070000,5.100000,5.100000,103800
2022-08-05,5.150000,5.560000,5.110000,5.530000,5.530000,192600
2022-08-08,5.600000,5.970000,5.480000,5.740000,5.740000,124000
2022-08-09,5.820000,5.820000,5.250000,5.400000,5.400000,114800
2022-08-10,5.590000,5.784000,5.500000,5.650000,5.650000,47900
2022-08-11,5.760000,6.300000,5.650000,5.970000,5.970000,129500
2022-08-12,5.950000,6.310000,5.810000,6.310000,6.310000,53400
2022-08-15,6.250000,6.640000,6.250000,6.520000,6.520000,47200
2022-08-16,6.580000,6.850000,6.400000,6.830000,6.830000,101900
2022-08-17,6.800000,6.800000,6.050000,6.150000,6.150000,141600
2022-08-18,6.140000,6.506000,6.140000,6.350000,6.350000,75400
2022-08-19,6.180000,6.190000,5.710000,5.720000,5.720000,78500
2022-08-22,5.670000,5.990000,5.660000,5.670000,5.670000,50000
2022-08-23,5.740000,5.980000,5.550000,5.580000,5.580000,26500
2022-08-24,5.680000,5.869000,5.410000,5.460000,5.460000,44000
2022-08-25,5.610000,5.920000,5.500000,5.900000,5.900000,66500
2022-08-26,5.840000,6.120000,5.640000,5.750000,5.750000,65600
2022-08-29,5.590000,5.800000,5.350000,5.780000,5.780000,53300
2022-08-30,5.790000,5.984000,5.586000,5.940000,5.940000,50700
2022-08-31,5.870000,6.219000,5.811000,6.080000,6.080000,39000
2022-09-01,6.070000,6.860000,5.750000,6.720000,6.720000,141400
2022-09-02,6.510000,6.705000,5.890000,6.250000,6.250000,194200
2022-09-06,6.320000,6.350000,5.610000,5.680000,5.680000,316000
2022-09-07,5.590000,5.820000,5.220000,5.680000,5.680000,244800
2022-09-08,5.320000,6.251000,5.320000,5.490000,5.490000,174300
2022-09-09,5.620000,5.890000,5.200000,5.590000,5.590000,166500
2022-09-12,5.750000,7.950000,5.625000,7.720000,7.720000,7834800
2022-09-13,6.900000,7.930000,6.892000,7.880000,7.880000,628900
2022-09-14,7.760000,8.430000,7.700000,8.070000,8.070000,605000
2022-09-15,7.990000,8.960000,7.760000,8.520000,8.520000,478100
2022-09-16,8.420000,8.970000,7.740000,7.990000,7.990000,2340500
2022-09-19,7.790000,8.280000,7.730000,8.050000,8.050000,180600
2022-09-20,7.940000,8.030000,7.030000,7.100000,7.100000,345900
2022-09-21,7.040000,7.609000,6.750000,6.780000,6.780000,199700
2022-09-22,6.730000,7.000000,6.501000,6.630000,6.630000,139500
2022-09-23,6.490000,6.870000,6.410000,6.560000,6.560000,167200
2022-09-26,6.430000,6.920000,6.380000,6.490000,6.490000,92100
2022-09-27,6.850000,7.060000,6.614000,6.860000,6.860000,99400
2022-09-28,6.870000,7.090000,6.679000,6.850000,6.850000,72000
2022-09-29,6.830000,6.830000,5.725000,5.750000,5.750000,173500
2022-09-30,5.800000,5.920000,5.630000,5.630000,5.630000,130100
2022-10-03,5.700000,5.870000,5.180000,5.180000,5.180000,288500
2022-10-04,5.550000,5.730000,5.340000,5.570000,5.570000,235300
2022-10-05,5.450000,5.490000,5.060000,5.170000,5.170000,171400
2022-10-06,5.180000,5.310000,5.050000,5.140000,5.140000,139200
2022-10-07,5.080000,5.140000,4.935000,5.140000,5.140000,89700
2022-10-10,5.100000,5.190000,4.940000,4.980000,4.980000,100300
2022-10-11,4.930000,5.010000,4.920000,4.920000,4.920000,130400
2022-10-12,4.980000,5.000000,4.830000,4.930000,4.930000,101600
2022-10-13,4.810000,4.900000,4.520000,4.760000,4.760000,155700
2022-10-14,4.770000,4.887000,4.600000,4.670000,4.670000,54800
2022-10-17,4.980000,4.980000,4.460000,4.500000,4.500000,158200
2022-10-18,4.570000,4.671000,4.180000,4.250000,4.250000,227900
2022-10-19,4.320000,4.320000,3.980000,4.060000,4.060000,172600
2022-10-20,4.020000,4.090000,3.900000,4.000000,4.000000,183000
2022-10-21,4.070000,4.070000,3.900000,4.000000,4.000000,125700
2022-10-24,4.000000,4.080000,3.800000,4.020000,4.020000,105800
2022-10-25,4.010000,4.350000,4.000000,4.260000,4.260000,127500
2022-10-26,4.210000,4.320000,4.110000,4.190000,4.190000,54600
2022-10-27,4.170000,4.410000,4.170000,4.250000,4.250000,95500
2022-10-28,4.270000,4.730000,4.230000,4.540000,4.540000,169500
2022-10-31,4.560000,4.640000,4.380000,4.490000,4.490000,61100
2022-11-01,4.550000,4.600000,4.330000,4.520000,4.520000,135600
2022-11-02,4.430000,4.660000,4.290000,4.550000,4.550000,162000
2022-11-03,4.430000,4.930000,4.370000,4.860000,4.860000,202300
2022-11-04,4.910000,5.720000,4.700000,5.590000,5.590000,541500
2022-11-07,5.650000,8.400000,5.490000,8.210000,8.210000,4070200
2022-11-08,7.830000,10.390000,7.070000,10.260000,10.260000,4254200
2022-11-09,9.810000,10.670000,9.310000,9.990000,9.990000,1854500
2022-11-10,9.990000,10.120000,9.270000,9.500000,9.500000,1233300
2022-11-11,9.500000,10.200000,7.870000,8.520000,8.520000,7343600
2022-11-14,8.480000,8.480000,7.970000,8.020000,8.020000,593300
2022-11-15,8.010000,8.120000,7.600000,7.860000,7.860000,397200
2022-11-16,7.950000,8.590000,7.360000,7.510000,7.510000,282200
2022-11-17,7.300000,7.750000,7.140000,7.640000,7.640000,175400
2022-11-18,7.830000,7.965000,7.427000,7.690000,7.690000,182200
2022-11-21,7.660000,7.930000,7.532000,7.790000,7.790000,152400
2022-11-22,7.800000,7.800000,7.010000,7.220000,7.220000,159100
2022-11-23,7.310000,7.550000,7.200000,7.390000,7.390000,56300
2022-11-25,7.520000,7.720000,7.240000,7.460000,7.460000,83800
2022-11-28,7.760000,8.660000,7.380000,7.520000,7.520000,222900
