Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,8.630000,8.660000,7.970000,8.140000,8.140000,1688100
2022-07-12,8.180000,8.820000,8.020000,8.580000,8.580000,1810900
2022-07-13,8.240000,9.060000,8.230000,8.830000,8.830000,2168400
2022-07-14,8.740000,8.775000,8.480000,8.530000,8.530000,2358400
2022-07-15,8.800000,8.870000,8.360000,8.850000,8.850000,2196900
2022-07-18,8.900000,9.560000,8.900000,9.060000,9.060000,2799800
2022-07-19,9.190000,9.380000,8.930000,9.300000,9.300000,2474300
2022-07-20,9.400000,10.155000,9.320000,10.090000,10.090000,3269000
2022-07-21,10.080000,10.853000,9.990000,10.770000,10.770000,2996500
2022-07-22,10.750000,10.810000,9.720000,9.810000,9.810000,1913200
2022-07-25,9.720000,9.720000,9.250000,9.570000,9.570000,1228300
2022-07-26,9.450000,9.450000,9.070000,9.170000,9.170000,1504600
2022-07-27,9.410000,9.685000,9.110000,9.560000,9.560000,1796400
2022-07-28,9.560000,10.100000,9.380000,10.080000,10.080000,1459100
2022-07-29,9.960000,10.290000,9.710000,9.960000,9.960000,2488500
2022-08-01,9.960000,10.040000,8.880000,8.990000,8.990000,3805500
2022-08-02,8.890000,9.570000,8.880000,9.150000,9.150000,3342500
2022-08-03,9.130000,9.850000,8.830000,9.710000,9.710000,2943300
2022-08-04,9.800000,10.099000,9.600000,9.610000,9.610000,2575000
2022-08-05,9.110000,9.570000,8.990000,9.400000,9.400000,2470100
2022-08-08,9.680000,9.970000,9.270000,9.530000,9.530000,3672600
2022-08-09,9.330000,9.350000,8.930000,9.050000,9.050000,2008300
2022-08-10,9.640000,10.350000,9.610000,9.980000,9.980000,4213400
2022-08-11,10.130000,10.630000,9.370000,9.390000,9.390000,3264500
2022-08-12,9.510000,9.830000,9.280000,9.490000,9.490000,2521300
2022-08-15,9.350000,9.430000,9.050000,9.300000,9.300000,2552200
2022-08-16,9.290000,9.440000,8.940000,9.070000,9.070000,3088500
2022-08-17,8.860000,8.900000,8.370000,8.550000,8.550000,4358100
2022-08-18,8.510000,8.590000,8.260000,8.320000,8.320000,1665000
2022-08-19,8.360000,8.399000,7.690000,7.710000,7.710000,3025800
2022-08-22,7.460000,7.670000,7.300000,7.430000,7.430000,2151800
2022-08-23,7.500000,7.810000,7.330000,7.500000,7.500000,1588700
2022-08-24,7.500000,7.700000,7.430000,7.590000,7.590000,1582500
2022-08-25,7.680000,7.830000,7.555000,7.720000,7.720000,1368300
2022-08-26,7.730000,7.845000,7.300000,7.330000,7.330000,2108500
2022-08-29,7.130000,7.480000,7.075000,7.150000,7.150000,1427300
2022-08-30,7.280000,7.305000,6.970000,7.110000,7.110000,1764800
2022-08-31,7.290000,7.335000,7.040000,7.190000,7.190000,1329200
