Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,8.340000,8.790000,7.380000,7.400000,7.400000,951200
2022-07-12,7.400000,8.850000,7.180000,8.660000,8.660000,3222300
2022-07-13,4.150000,4.150000,3.410000,3.890000,3.890000,15662600
2022-07-14,4.060000,4.160000,3.740000,3.950000,3.950000,4542400
2022-07-15,3.960000,3.960000,3.740000,3.850000,3.850000,2678800
2022-07-18,3.880000,4.040000,3.740000,3.750000,3.750000,2403600
2022-07-19,3.800000,3.920000,3.590000,3.640000,3.640000,7180400
2022-07-20,3.450000,3.800000,3.440000,3.730000,3.730000,6634800
2022-07-21,3.710000,3.770000,3.570000,3.580000,3.580000,2118100
2022-07-22,3.590000,3.620000,3.200000,3.220000,3.220000,3087900
2022-07-25,3.220000,3.270000,3.150000,3.170000,3.170000,2380000
2022-07-26,3.150000,3.350000,3.030000,3.150000,3.150000,4096800
2022-07-27,3.210000,3.300000,3.110000,3.270000,3.270000,1897100
2022-07-28,3.240000,3.250000,3.070000,3.180000,3.180000,1855700
2022-07-29,3.150000,3.180000,2.980000,3.030000,3.030000,1626400
2022-08-01,3.010000,3.060000,2.830000,2.850000,2.850000,2777900
2022-08-02,2.850000,3.060000,2.850000,2.970000,2.970000,2071700
2022-08-03,3.020000,3.430000,3.020000,3.170000,3.170000,2213100
2022-08-04,3.230000,3.395000,3.200000,3.380000,3.380000,1684900
2022-08-05,3.300000,3.455000,3.170000,3.440000,3.440000,2228500
2022-08-08,3.580000,3.740000,3.520000,3.630000,3.630000,1886100
2022-08-09,3.850000,4.920000,3.690000,4.690000,4.690000,14565600
2022-08-10,4.770000,5.020000,4.460000,4.950000,4.950000,4793000
2022-08-11,4.920000,5.160000,4.590000,4.650000,4.650000,2593000
2022-08-12,4.700000,5.870000,4.670000,5.840000,5.840000,6248100
2022-08-15,5.870000,5.940000,5.250000,5.340000,5.340000,2987300
2022-08-16,5.310000,5.343000,4.830000,4.940000,4.940000,2138100
2022-08-17,4.860000,5.020000,4.640000,4.720000,4.720000,1404400
2022-08-18,4.720000,4.760000,4.510000,4.740000,4.740000,1136200
2022-08-19,4.590000,4.700000,4.400000,4.450000,4.450000,1223600
2022-08-22,4.430000,4.510000,4.160000,4.180000,4.180000,2362000
2022-08-23,4.240000,4.360000,4.070000,4.230000,4.230000,1706500
2022-08-24,4.210000,4.620000,4.120000,4.600000,4.600000,2410100
2022-08-25,4.630000,4.730000,4.482000,4.560000,4.560000,1309900
2022-08-26,4.560000,4.570000,4.010000,4.030000,4.030000,1589700
2022-08-29,3.960000,4.120000,3.861000,4.030000,4.030000,1572300
2022-08-30,4.070000,4.160000,3.910000,3.960000,3.960000,1458400
2022-08-31,4.010000,4.120000,3.980000,4.010000,4.010000,1385200
2022-09-01,4.010000,4.380000,3.900000,4.350000,4.350000,2081500
2022-09-02,4.420000,4.555000,4.245000,4.290000,4.290000,1663300
2022-09-06,4.290000,4.310000,4.105000,4.230000,4.230000,1400500
2022-09-07,4.240000,4.560000,4.190000,4.550000,4.550000,2191600
