Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,49.610001,50.169998,49.060001,49.250000,46.770191,1188900
2022-07-12,48.450001,49.450001,48.290001,48.360001,45.925003,1309300
2022-07-13,47.669998,48.869999,47.099998,48.240002,45.811050,1429300
2022-07-14,46.099998,46.660000,44.700001,45.939999,43.626854,2542200
2022-07-15,46.349998,47.070000,45.279999,46.959999,44.595493,1219600
2022-07-18,48.439999,48.970001,47.639999,47.820000,45.412189,1535400
2022-07-19,47.669998,49.200001,47.419998,49.080002,46.608749,1400000
2022-07-20,49.080002,49.610001,48.470001,48.490002,46.048458,1107100
2022-07-21,48.090000,49.250000,47.580002,49.240002,46.760696,1214000
2022-07-22,50.200001,50.240002,47.930000,48.070000,45.649605,1262100
2022-07-25,49.080002,50.070000,48.770000,49.209999,46.732204,1679000
2022-07-26,49.610001,49.610001,48.660000,48.840000,46.380836,1167300
2022-07-27,48.700001,48.919998,46.439999,48.320000,45.887016,2375700
2022-07-28,49.169998,49.799999,46.740002,47.880001,45.469173,2096400
2022-07-29,48.189999,50.220001,47.750000,49.799999,47.292496,2067600
2022-08-01,49.250000,49.250000,47.290001,47.930000,45.516651,1527700
2022-08-02,47.689999,47.950001,46.730000,46.790001,44.434055,1537800
2022-08-03,47.000000,47.060001,45.880001,46.459999,44.120670,1554300
2022-08-04,46.689999,46.860001,46.110001,46.299999,43.968727,1316300
2022-08-05,46.200001,47.810001,45.799999,47.450001,45.060822,1406200
2022-08-08,48.189999,48.880001,47.259998,47.630001,45.231758,1627600
2022-08-09,47.779999,47.910000,47.060001,47.830002,45.421692,1379200
2022-08-10,47.950001,48.680000,47.599998,48.299999,46.598717,1472900
2022-08-11,48.759998,49.860001,48.470001,48.599998,46.888145,1436100
2022-08-12,48.290001,49.240002,47.950001,49.180000,47.447723,891800
2022-08-15,47.770000,48.590000,47.290001,48.580002,46.868858,1545900
2022-08-16,49.080002,49.410000,48.459999,49.320000,47.582790,917900
2022-08-17,48.410000,48.580002,47.759998,48.160000,46.463650,1370400
2022-08-18,48.500000,49.630001,48.410000,49.419998,47.679268,1199700
2022-08-19,48.790001,48.980000,48.110001,48.400002,46.695198,1033500
2022-08-22,47.619999,48.080002,47.200001,47.689999,46.010201,1108800
2022-08-23,48.400002,50.160000,48.279999,49.380001,47.640678,1330600
2022-08-24,48.689999,49.270000,48.400002,49.230000,47.495956,879600
2022-08-25,49.950001,50.689999,49.209999,50.630001,48.846649,1412600
2022-08-26,50.980000,51.669998,50.160000,51.369999,49.560581,2694300
2022-08-29,50.189999,50.630001,49.049999,49.770000,48.016941,1832900
2022-08-30,49.290001,49.330002,47.250000,47.540001,45.865490,1917500
2022-08-31,47.250000,47.869999,46.700001,47.070000,45.412041,1770300
2022-09-01,45.730000,45.939999,44.660000,45.369999,43.771919,1638500
2022-09-02,46.470001,46.900002,45.590000,45.689999,44.080647,1049600
2022-09-06,46.099998,46.419998,44.970001,45.130001,43.540375,1184900
2022-09-07,44.560001,45.810001,44.310001,45.730000,44.119240,1639700
2022-09-08,45.889999,47.509998,45.509998,47.310001,45.643589,1513600
2022-09-09,48.029999,49.349998,48.029999,49.200001,47.467018,1269700
2022-09-12,50.000000,50.090000,49.009998,49.549999,47.804688,1686100
2022-09-13,48.000000,49.070000,47.759998,48.209999,46.511883,1489200
2022-09-14,47.790001,47.900002,46.500000,46.860001,45.209438,1092000
2022-09-15,46.730000,47.959999,46.509998,46.759998,45.112957,1265400
2022-09-16,46.700001,47.459999,46.080002,46.680000,45.035778,2439800
2022-09-19,45.750000,47.849998,45.669998,47.849998,46.164570,927000
2022-09-20,47.130001,47.400002,46.610001,47.320000,45.653233,975500
2022-09-21,47.509998,47.590000,45.360001,45.360001,43.762276,1219400
2022-09-22,46.310001,46.549999,45.380001,45.570000,43.964878,1241100
2022-09-23,44.160000,44.259998,42.830002,43.450001,41.919552,1610200
2022-09-26,42.660000,43.770000,42.419998,42.810001,41.302094,988300
2022-09-27,43.750000,44.130001,43.299999,43.630001,42.093212,1299300
2022-09-28,43.560001,44.869999,43.560001,44.700001,43.125523,1349900
2022-09-29,44.990002,45.200001,43.299999,44.799999,43.222000,1738900
2022-09-30,44.459999,46.230000,44.380001,44.840000,43.260590,1395400
2022-10-03,45.779999,48.080002,45.740002,47.740002,46.058445,1713100
2022-10-04,48.580002,48.910000,48.000000,48.889999,47.167938,2114900
2022-10-05,47.980000,49.009998,47.599998,48.630001,46.917091,1418600
2022-10-06,47.730000,48.619999,47.520000,48.299999,46.598717,1512900
2022-10-07,47.660000,48.830002,47.439999,47.910000,46.222454,1866200
2022-10-10,48.290001,49.119999,47.430000,47.470001,45.797955,1639100
2022-10-11,46.980000,48.180000,46.200001,47.279999,45.614643,1433000
2022-10-12,47.060001,48.240002,46.490002,48.070000,46.376816,1261700
2022-10-13,46.700001,49.410000,46.540001,48.750000,47.032867,1403800
2022-10-14,48.799999,48.900002,46.799999,47.029999,45.373447,1488100
2022-10-17,48.180000,48.889999,47.049999,47.650002,45.971611,1161000
2022-10-18,48.320000,48.380001,46.810001,47.320000,45.653233,1080900
2022-10-19,46.900002,47.240002,46.009998,46.410000,44.775288,1221700
2022-10-20,46.520000,48.639999,46.389999,47.150002,45.489227,1944800
2022-10-21,46.389999,48.830002,45.970001,48.779999,47.061806,2712100
2022-10-24,47.740002,47.930000,45.490002,45.820000,44.206070,2404200
2022-10-25,45.299999,47.689999,45.169998,47.349998,45.682175,1805900
2022-10-26,48.299999,49.660000,48.020000,49.189999,47.457363,2191800
2022-10-27,48.720001,48.840000,47.599998,48.349998,46.646954,1702600
2022-10-28,47.880001,48.020000,46.189999,47.110001,45.450634,1899100
2022-10-31,46.430000,47.930000,46.360001,46.970001,45.315563,2039500
2022-11-01,48.799999,50.240002,48.630001,50.009998,48.248486,2080000
2022-11-02,49.840000,50.099998,47.910000,47.990002,46.299641,1466700
2022-11-03,47.290001,48.430000,46.650002,48.400002,46.695198,1598800
2022-11-04,51.689999,53.919998,51.270000,53.700001,51.808510,2663700
2022-11-07,53.650002,54.139999,52.619999,53.040001,51.171761,1641400
2022-11-08,53.250000,55.169998,53.029999,54.090000,52.681396,2239400
2022-11-09,53.279999,54.419998,53.009998,53.340000,51.950924,1749100
