Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,33.810001,34.840000,33.369999,34.310001,32.818485,699800
2022-07-12,34.200001,35.299999,34.200001,34.619999,33.115005,358300
2022-07-13,34.119999,35.110001,34.049999,34.820000,33.306320,318800
2022-07-14,34.290001,35.330002,34.080002,35.270000,33.736752,333100
2022-07-15,35.330002,35.849998,34.529999,35.220001,33.688927,358100
2022-07-18,35.689999,37.025002,35.540001,36.389999,34.808067,365000
2022-07-19,36.689999,37.949001,36.689999,37.570000,35.936764,310100
2022-07-20,37.470001,37.840000,36.680000,37.770000,36.128078,337600
2022-07-21,37.099998,37.459999,36.660000,37.360001,35.735901,280000
2022-07-22,37.520000,38.180000,37.450001,38.169998,36.510685,263100
2022-07-25,37.540001,37.910000,37.049999,37.150002,35.535027,279500
2022-07-26,35.529999,35.639999,32.900002,33.200001,31.756739,833700
2022-07-27,33.529999,35.070000,33.099998,35.040001,33.516754,479300
2022-07-28,35.150002,36.389999,35.150002,36.330002,34.750675,282600
2022-07-29,36.770000,36.770000,35.970001,36.500000,34.913284,357700
2022-08-01,36.009998,37.060001,35.459999,37.040001,35.429810,236900
2022-08-02,37.000000,37.189999,36.445000,36.939999,35.334152,345400
2022-08-03,37.099998,37.900002,37.099998,37.849998,36.204597,328200
2022-08-04,37.540001,39.430000,37.470001,39.369999,37.658520,877600
2022-08-05,38.919998,39.456001,38.380001,38.639999,36.960255,417800
2022-08-08,38.610001,40.240002,38.610001,39.730000,38.002869,515400
2022-08-09,39.490002,39.555000,36.514999,37.459999,35.831551,524700
2022-08-10,38.750000,39.500000,38.389999,38.810001,37.122864,412200
2022-08-11,39.380001,40.380001,39.000000,39.939999,38.203739,323300
2022-08-12,39.750000,40.469002,39.353001,40.410000,38.653313,318900
2022-08-15,40.279999,40.669998,39.750000,39.990002,38.251568,315000
2022-08-16,39.959999,42.360001,39.869999,42.310001,40.470715,408900
2022-08-17,41.520000,42.000000,41.160000,41.439999,39.638535,303900
2022-08-18,41.459999,41.869999,41.029999,41.860001,40.040276,274800
2022-08-19,41.639999,41.639999,40.775002,40.900002,39.122009,323500
2022-08-22,40.090000,40.200001,39.724998,40.020000,38.280262,372500
2022-08-23,40.099998,40.730000,39.930000,40.029999,38.289825,340300
2022-08-24,40.180000,40.360001,39.549999,39.759998,38.031567,280000
2022-08-25,40.080002,41.439999,39.894001,41.439999,39.638535,271800
2022-08-26,41.580002,41.750000,38.750000,39.000000,37.304607,442500
2022-08-29,38.400002,39.139999,38.005001,38.259998,36.596771,245500
2022-08-30,38.549999,39.470001,38.060001,38.279999,36.615902,287300
2022-08-31,38.380001,38.380001,37.160000,37.230000,35.611549,403100
2022-09-01,37.090000,37.700001,36.700001,37.619999,35.984596,351700
2022-09-02,38.070000,38.180000,36.419998,36.709999,35.114159,380900
2022-09-06,36.840000,37.035999,35.419998,35.650002,34.100235,393700
2022-09-07,35.759998,36.455002,35.750000,36.320000,34.741108,402600
2022-09-08,35.509998,35.790001,34.044998,35.660000,34.547348,714800
2022-09-09,36.200001,36.919998,36.020000,36.680000,35.535526,370500
2022-09-12,37.009998,38.060001,36.959999,37.950001,36.765900,340800
2022-09-13,36.639999,37.279999,36.349998,36.560001,35.419270,374900
2022-09-14,36.669998,36.669998,35.570000,36.150002,35.022060,307000
2022-09-15,36.040001,37.230000,36.040001,36.330002,35.196445,352800
2022-09-16,35.740002,36.400002,35.560001,36.230000,35.099564,863500
2022-09-19,35.950001,37.709999,35.950001,37.709999,36.533382,389900
2022-09-20,37.130001,37.880001,36.759998,37.730000,36.552757,629500
2022-09-21,38.009998,38.439999,36.080002,36.380001,35.244884,508700
2022-09-22,36.490002,37.020000,36.250000,36.549999,35.409580,389100
2022-09-23,35.959999,36.169998,34.875000,35.189999,34.092010,352900
2022-09-26,35.040001,36.150002,34.599998,34.619999,33.539795,326000
2022-09-27,35.209999,35.770000,34.900002,35.439999,34.334217,515200
2022-09-28,35.799999,36.310001,35.419998,35.720001,34.605480,285800
2022-09-29,35.009998,35.009998,33.130001,34.230000,33.161968,409300
2022-09-30,33.380001,34.275002,32.119999,33.610001,32.561317,775400
2022-10-03,34.080002,35.880001,33.799999,35.619999,34.508598,373900
2022-10-04,36.520000,36.680000,35.860001,35.880001,34.760487,658000
2022-10-05,35.369999,36.049999,34.619999,35.720001,34.605480,767800
2022-10-06,35.680000,36.230000,34.970001,35.480000,34.372967,378100
2022-10-07,34.209999,34.860001,31.459999,32.400002,31.389069,837900
2022-10-10,32.689999,33.325001,32.224998,33.180000,32.144730,495900
2022-10-11,33.110001,34.299999,33.084999,33.860001,32.803516,594500
2022-10-12,34.650002,34.700001,33.500000,33.709999,32.658195,479500
2022-10-13,32.910000,35.419998,32.279999,34.860001,33.772312,459500
2022-10-14,35.240002,35.470001,34.430000,34.669998,33.588238,382800
2022-10-17,35.380001,35.700001,34.580002,35.020000,33.927319,447300
