Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.580000,3.350000,2.580000,3.050000,3.050000,1195800
2022-07-12,3.040000,3.150000,2.860000,2.950000,2.950000,176900
2022-07-13,2.950000,3.030000,2.840000,3.030000,3.030000,89000
2022-07-14,2.900000,3.000000,2.640000,2.640000,2.640000,174100
2022-07-15,2.600000,2.900000,2.590000,2.730000,2.730000,138700
2022-07-18,2.622000,2.796000,2.600000,2.630000,2.630000,120300
2022-07-19,2.800000,2.840000,2.610000,2.720000,2.720000,122900
2022-07-20,2.750000,2.850000,2.650000,2.740000,2.740000,89200
2022-07-21,2.680000,2.720000,2.630000,2.700000,2.700000,74800
2022-07-22,2.750000,2.750000,2.410000,2.450000,2.450000,82800
2022-07-25,2.430000,2.500000,2.430000,2.470000,2.470000,23500
2022-07-26,2.420000,2.470000,2.320000,2.330000,2.330000,81700
2022-07-27,2.320000,2.459000,2.320000,2.410000,2.410000,30000
2022-07-28,2.400000,2.460000,2.350000,2.380000,2.380000,26600
2022-07-29,2.397000,2.580000,2.350000,2.440000,2.440000,64500
2022-08-01,2.390000,2.430000,2.310000,2.410000,2.410000,31600
2022-08-02,2.410000,2.578000,2.373000,2.510000,2.510000,87300
2022-08-03,2.550000,2.550000,2.440000,2.530000,2.530000,70900
2022-08-04,2.480000,2.580000,2.470000,2.560000,2.560000,59100
2022-08-05,2.560000,2.560000,2.480000,2.517000,2.517000,35600
2022-08-08,2.470000,2.530000,2.420000,2.460000,2.460000,83600
2022-08-09,2.490000,2.520000,2.430000,2.520000,2.520000,40600
2022-08-10,2.530000,2.550000,2.380000,2.430000,2.430000,45300
2022-08-11,2.460000,2.500000,2.388000,2.460000,2.460000,63900
2022-08-12,2.490000,2.494000,2.414000,2.450000,2.450000,24300
2022-08-15,2.410000,2.445000,2.330000,2.340000,2.340000,70800
2022-08-16,2.310000,2.430000,2.310000,2.330000,2.330000,36400
2022-08-17,2.350000,2.390000,2.240000,2.270000,2.270000,61800
2022-08-18,2.290000,2.330000,2.180000,2.210000,2.210000,72200
2022-08-19,2.130000,2.185000,2.010000,2.010000,2.010000,67000
2022-08-22,1.950000,2.095000,1.900000,2.050000,2.050000,34400
2022-08-23,2.074000,2.180000,2.050000,2.130000,2.130000,21800
2022-08-24,2.170000,2.250000,2.105000,2.200000,2.200000,16200
2022-08-25,2.190000,2.225000,2.100000,2.188000,2.188000,40800
2022-08-26,2.082000,2.155000,2.040000,2.060000,2.060000,19600
2022-08-29,1.940000,2.052000,1.940000,1.970000,1.970000,42500
2022-08-30,1.900000,2.007000,1.850000,1.850000,1.850000,34300
2022-08-31,1.859000,1.921000,1.810000,1.820000,1.820000,15600
2022-09-01,1.820000,1.875000,1.750000,1.850000,1.850000,39500
2022-09-02,1.910000,2.070000,1.900000,1.940000,1.940000,35100
2022-09-06,1.970000,1.970000,1.730000,1.740000,1.740000,35800
2022-09-07,1.900000,1.920000,1.685000,1.780000,1.780000,138900
2022-09-08,1.780000,1.800000,1.670000,1.690000,1.690000,58500
2022-09-09,1.740000,1.820000,1.690000,1.800000,1.800000,35900
2022-09-12,1.790000,1.802000,1.730000,1.730000,1.730000,20100
2022-09-13,1.710000,1.760000,1.709000,1.740000,1.740000,13100
2022-09-14,1.721000,1.765000,1.690000,1.710000,1.710000,31000
2022-09-15,1.700000,1.751000,1.690000,1.730000,1.730000,25200
2022-09-16,1.740000,1.830000,1.600000,1.830000,1.830000,75600
2022-09-19,1.780000,1.780000,1.680000,1.700000,1.700000,16900
2022-09-20,1.700000,1.700000,1.620000,1.630000,1.630000,21700
2022-09-21,1.700000,1.700000,1.550000,1.600000,1.600000,48100
2022-09-22,1.570000,1.656000,1.550000,1.610000,1.610000,23800
2022-09-23,1.570000,1.570000,1.440000,1.475000,1.475000,77000
2022-09-26,1.510000,1.540000,1.430000,1.500000,1.500000,32100
2022-09-27,1.490000,1.498000,1.380000,1.430000,1.430000,48000
2022-09-28,1.446000,1.460000,1.420000,1.450000,1.450000,25300
2022-09-29,1.450000,1.489000,1.390000,1.410000,1.410000,18800
2022-09-30,1.390000,1.430000,1.360000,1.360000,1.360000,19600
2022-10-03,1.440000,1.455000,1.350000,1.390000,1.390000,14100
2022-10-04,1.440000,1.467000,1.370000,1.370000,1.370000,16900
2022-10-05,1.470000,1.470000,1.360000,1.370000,1.370000,10400
2022-10-06,1.450000,1.450000,1.360000,1.380000,1.380000,18500
2022-10-07,1.395000,1.395000,1.290000,1.300000,1.300000,18600
2022-10-10,1.355000,1.374000,1.220000,1.240000,1.240000,39800
2022-10-11,1.300000,1.345000,1.210000,1.220000,1.220000,21100
2022-10-12,1.250000,1.272000,1.150000,1.180000,1.180000,22600
2022-10-13,1.140000,1.190000,1.114000,1.120000,1.120000,27700
2022-10-14,1.110000,1.280000,1.110000,1.210000,1.210000,33400
2022-10-17,1.300000,1.340000,1.173000,1.200000,1.200000,24800
2022-10-18,1.120000,1.240000,1.100000,1.190000,1.190000,68400
2022-10-19,1.175000,1.200000,1.130000,1.150000,1.150000,15300
2022-10-20,1.130000,1.170000,1.130000,1.140000,1.140000,16000
2022-10-21,1.130000,1.180000,1.100000,1.180000,1.180000,19400
2022-10-24,1.140000,1.200000,1.110000,1.110000,1.110000,39600
