Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,12.610000,12.610000,11.100000,11.130000,11.130000,146700
2022-07-12,11.150000,11.580000,10.961000,11.370000,11.370000,220300
2022-07-13,11.030000,11.340000,11.000000,11.000000,11.000000,144000
2022-07-14,10.980000,11.127000,10.500000,11.020000,11.020000,150300
2022-07-15,10.630000,11.170000,9.940000,10.910000,10.910000,377000
2022-07-18,11.080000,12.000000,11.080000,11.540000,11.540000,114700
2022-07-19,11.840000,12.140000,11.538000,11.820000,11.820000,88900
2022-07-20,11.920000,12.240000,11.670000,11.760000,11.760000,121700
2022-07-21,11.730000,11.980000,11.370000,11.550000,11.550000,71600
2022-07-22,11.770000,12.100000,11.405000,11.480000,11.480000,100300
2022-07-25,11.390000,11.700000,11.160000,11.300000,11.300000,116400
2022-07-26,11.180000,11.660000,10.925000,11.570000,11.570000,287300
2022-07-27,11.890000,12.240000,11.415000,11.460000,11.460000,280500
2022-07-28,12.300000,13.780000,11.390000,12.180000,12.180000,764800
2022-07-29,12.200000,12.720000,11.960000,12.240000,12.240000,341800
2022-08-01,11.980000,12.430000,11.670000,11.800000,11.800000,102900
2022-08-02,11.740000,12.500000,11.740000,12.000000,12.000000,180100
2022-08-03,12.020000,12.380000,11.970000,11.980000,11.980000,224400
2022-08-04,11.930000,12.200000,11.800000,12.000000,12.000000,155900
2022-08-05,12.150000,12.500000,11.840000,11.940000,11.940000,190400
2022-08-08,12.180000,12.500000,11.620000,11.740000,11.740000,210400
2022-08-09,11.560000,11.660000,10.800000,11.050000,11.050000,389000
2022-08-10,11.390000,11.645000,11.180000,11.570000,11.570000,553700
2022-08-11,11.610000,11.790000,11.290000,11.480000,11.480000,354900
2022-08-12,11.510000,12.500000,11.080000,12.500000,12.500000,573200
2022-08-15,12.240000,12.420000,11.910000,12.250000,12.250000,112000
2022-08-16,12.110000,12.470000,11.250000,11.250000,11.250000,268800
2022-08-17,11.140000,11.470000,10.710000,11.380000,11.380000,371600
2022-08-18,11.160000,12.190000,11.136000,11.800000,11.800000,207900
2022-08-19,11.600000,11.600000,11.000000,11.030000,11.030000,136500
2022-08-22,10.940000,11.210000,10.480000,10.830000,10.830000,169100
2022-08-23,10.910000,10.910000,10.590000,10.600000,10.600000,64400
2022-08-24,10.650000,11.150000,10.650000,10.940000,10.940000,79900
2022-08-25,11.120000,11.200000,10.900000,11.130000,11.130000,95400
2022-08-26,11.070000,11.170000,10.450000,10.460000,10.460000,103500
2022-08-29,9.980000,10.410000,5.610000,5.850000,5.850000,3704200
2022-08-30,5.760000,5.760000,4.000000,4.310000,4.310000,3894300
2022-08-31,4.400000,4.450000,3.580000,3.590000,3.590000,2669300
2022-09-01,3.600000,3.770000,3.260000,3.680000,3.680000,2209200
2022-09-02,3.470000,3.660000,3.400000,3.550000,3.550000,1480000
2022-09-06,3.550000,3.936000,3.520000,3.590000,3.590000,1001500
2022-09-07,3.640000,4.940000,3.630000,4.860000,4.860000,5110600
2022-09-08,4.800000,5.440000,4.710000,5.290000,5.290000,2064900
2022-09-09,5.470000,6.190000,5.460000,5.870000,5.870000,2690600
2022-09-12,5.950000,6.090000,5.050000,5.560000,5.560000,1889300
2022-09-13,5.360000,5.390000,5.000000,5.260000,5.260000,1068500
2022-09-14,5.330000,5.860000,4.800000,5.840000,5.840000,1586600
2022-09-15,5.770000,5.820000,5.340000,5.420000,5.420000,1211500
2022-09-16,5.390000,6.190000,5.202000,5.970000,5.970000,3530200
2022-09-19,6.060000,6.541000,6.010000,6.250000,6.250000,1232200
2022-09-20,6.320000,6.490000,5.820000,6.210000,6.210000,868100
2022-09-21,6.290000,6.700000,6.100000,6.340000,6.340000,778800
2022-09-22,6.370000,6.624000,6.100000,6.510000,6.510000,825900
2022-09-23,6.400000,6.720000,5.580000,5.810000,5.810000,1171400
2022-09-26,5.720000,6.030000,5.390000,5.530000,5.530000,786600
2022-09-27,5.500000,6.090000,5.471000,5.750000,5.750000,745000
2022-09-28,5.650000,5.980000,5.510000,5.650000,5.650000,636000
2022-09-29,5.560000,5.770000,5.320000,5.380000,5.380000,2095300
2022-09-30,5.210000,5.660000,5.210000,5.540000,5.540000,474600
2022-10-03,5.580000,6.240000,5.460000,6.140000,6.140000,448700
2022-10-04,6.260000,6.289000,5.515000,5.820000,5.820000,769000
2022-10-05,5.770000,5.830000,5.285000,5.700000,5.700000,552600
2022-10-06,5.680000,5.900000,5.410000,5.460000,5.460000,374100
2022-10-07,5.370000,5.450000,5.140000,5.290000,5.290000,537500
2022-10-10,5.220000,5.300000,4.850000,5.020000,5.020000,573900
2022-10-11,5.010000,5.150000,4.760000,5.100000,5.100000,507800
2022-10-12,5.120000,5.120000,4.790000,4.880000,4.880000,259400
2022-10-13,4.700000,4.910000,4.580000,4.730000,4.730000,371900
2022-10-14,4.730000,4.880000,4.585000,4.680000,4.680000,313900
2022-10-17,4.780000,4.890000,4.650000,4.790000,4.790000,478300
2022-10-18,4.900000,5.350000,4.860000,5.130000,5.130000,569000
2022-10-19,5.020000,5.250000,4.970000,5.100000,5.100000,512000
2022-10-20,5.040000,5.300000,4.590000,4.670000,4.670000,679500
2022-10-21,4.710000,4.835000,4.510000,4.530000,4.530000,1601300
2022-10-24,4.500000,4.690000,4.190000,4.590000,4.590000,411900
2022-10-25,4.510000,5.300000,4.432000,5.290000,5.290000,512900
2022-10-26,5.360000,5.910000,5.200000,5.240000,5.240000,502300
2022-10-27,5.250000,5.685000,5.250000,5.460000,5.460000,243100
2022-10-28,5.450000,5.550000,5.270000,5.550000,5.550000,208400
2022-10-31,5.500000,5.800000,5.410000,5.790000,5.790000,422000
2022-11-01,5.750000,5.940000,5.480000,5.600000,5.600000,335900
2022-11-02,5.620000,5.760000,5.400000,5.460000,5.460000,253500
2022-11-03,5.320000,5.840000,5.290000,5.670000,5.670000,217300
2022-11-04,5.780000,5.780000,5.300000,5.530000,5.530000,298900
2022-11-07,5.560000,5.730000,5.420000,5.510000,5.510000,235800
2022-11-08,5.570000,6.280000,5.530000,5.990000,5.990000,431300
2022-11-09,5.910000,6.010000,5.310000,5.370000,5.370000,331100
2022-11-10,5.560000,6.030000,5.560000,5.960000,5.960000,324500
2022-11-11,5.870000,6.380000,5.845000,6.010000,6.010000,342600
2022-11-14,6.010000,6.320000,5.785000,6.090000,6.090000,308500
2022-11-15,6.270000,6.380000,5.940000,6.040000,6.040000,306900
2022-11-16,5.960000,5.990000,5.700000,5.830000,5.830000,155800
2022-11-17,5.750000,5.840000,5.600000,5.750000,5.750000,150800
2022-11-18,5.780000,5.800000,5.300000,5.380000,5.380000,212600
2022-11-21,5.270000,5.360000,5.160000,5.310000,5.310000,136000
2022-11-22,5.330000,5.450000,5.190000,5.270000,5.270000,101000
2022-11-23,5.240000,5.850000,5.220000,5.670000,5.670000,283100
2022-11-25,5.550000,6.172000,5.530000,6.100000,6.100000,222800
2022-11-28,5.940000,5.985000,5.490000,5.590000,5.590000,117800
2022-11-29,5.570000,5.840000,5.530000,5.740000,5.740000,201600
2022-11-30,5.670000,5.870000,5.500000,5.710000,5.710000,339300
2022-12-01,5.560000,5.710000,5.110000,5.220000,5.220000,338900
2022-12-02,5.260000,5.780000,5.200000,5.320000,5.320000,414400
2022-12-05,5.250000,5.350000,4.810000,5.030000,5.030000,338300
2022-12-06,5.000000,5.280000,4.670000,4.800000,4.800000,403700
2022-12-07,4.780000,4.920000,4.750000,4.820000,4.820000,203200
2022-12-08,4.870000,4.950000,4.650000,4.750000,4.750000,350900
2022-12-09,4.640000,5.040000,4.640000,4.930000,4.930000,223100
2022-12-12,4.930000,4.930000,4.595000,4.620000,4.620000,388900
2022-12-13,4.850000,4.930000,4.570000,4.710000,4.710000,443400
2022-12-14,4.590000,5.000000,4.560000,4.820000,4.820000,397000
2022-12-15,4.690000,5.180000,4.690000,5.160000,5.160000,419400
2022-12-16,5.020000,5.530000,4.880000,5.180000,5.180000,1716300
2022-12-19,5.150000,5.180000,4.650000,4.910000,4.910000,242700
2022-12-20,4.830000,5.050000,4.773000,4.860000,4.860000,254800
2022-12-21,4.910000,5.000000,4.780000,4.930000,4.930000,210500
2022-12-22,4.880000,4.990000,4.620000,4.690000,4.690000,206900
2022-12-23,4.690000,4.850000,4.570000,4.660000,4.660000,200400
2022-12-27,4.660000,4.680000,4.020000,4.070000,4.070000,438600
2022-12-28,4.030000,4.155000,3.795000,4.080000,4.080000,393400
2022-12-29,4.080000,4.440000,4.080000,4.370000,4.370000,464300
2022-12-30,4.370000,4.425000,4.215000,4.310000,4.310000,151200
2023-01-03,4.380000,4.450000,4.040000,4.140000,4.140000,182900
2023-01-04,4.140000,4.310000,4.050000,4.240000,4.240000,126000
2023-01-05,4.260000,4.260000,4.025000,4.120000,4.120000,125800
2023-01-06,4.180000,4.550000,4.085000,4.520000,4.520000,144300
2023-01-09,4.550000,4.855000,4.500000,4.720000,4.720000,168700
2023-01-10,4.690000,4.950000,4.540000,4.910000,4.910000,339900
2023-01-11,4.930000,4.980000,4.430000,4.610000,4.610000,477600
2023-01-12,4.650000,4.690000,4.260000,4.280000,4.280000,360300
2023-01-13,4.000000,4.240000,3.970000,4.000000,4.000000,482900
2023-01-17,4.000000,4.580000,3.900000,4.350000,4.350000,865200
2023-01-18,4.400000,4.640000,4.220000,4.270000,4.270000,334500
2023-01-19,4.200000,4.310000,4.080000,4.100000,4.100000,111000
2023-01-20,4.180000,4.190000,4.000000,4.170000,4.170000,133100
2023-01-23,4.180000,4.380000,4.010000,4.140000,4.140000,141600
2023-01-24,4.100000,4.230000,4.070000,4.150000,4.150000,93500
2023-01-25,4.070000,4.290000,4.030000,4.270000,4.270000,213600
2023-01-26,4.300000,4.440000,4.130000,4.150000,4.150000,696800
2023-01-27,4.050000,4.470000,4.050000,4.350000,4.350000,212500
2023-01-30,4.290000,4.290000,4.005000,4.100000,4.100000,188200
2023-01-31,4.080000,4.150000,4.035000,4.060000,4.060000,202800
2023-02-01,4.120000,4.190000,4.055000,4.170000,4.170000,157900
2023-02-02,4.200000,4.280000,4.080000,4.130000,4.130000,336600
2023-02-03,4.100000,4.180000,4.050000,4.070000,4.070000,101600
2023-02-06,4.070000,4.170000,4.030000,4.090000,4.090000,122100
2023-02-07,4.070000,4.130000,3.963000,4.070000,4.070000,151200
2023-02-08,4.040000,4.205000,3.869000,3.900000,3.900000,210400
2023-02-09,3.940000,3.940000,3.500000,3.510000,3.510000,217400
