Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.750000,5.790000,5.570000,5.590000,5.590000,1352800
2022-07-12,5.650000,5.750000,5.420000,5.620000,5.620000,1404600
2022-07-13,5.520000,5.750000,5.510000,5.630000,5.630000,1087400
2022-07-14,5.590000,5.590000,5.360000,5.490000,5.490000,1826200
2022-07-15,5.640000,5.750000,5.470000,5.680000,5.680000,2410000
2022-07-18,5.720000,5.810000,5.460000,5.470000,5.470000,974700
2022-07-19,5.570000,5.700000,5.510000,5.610000,5.610000,1618500
2022-07-20,5.650000,5.850000,5.640000,5.750000,5.750000,2442100
2022-07-21,5.770000,5.840000,5.710000,5.780000,5.780000,1384300
2022-07-22,5.810000,5.810000,5.290000,5.350000,5.350000,1581700
2022-07-25,5.300000,5.350000,5.130000,5.350000,5.350000,1390500
2022-07-26,5.340000,5.400000,5.270000,5.350000,5.350000,687500
2022-07-27,5.410000,5.590000,5.330000,5.550000,5.550000,1080600
2022-07-28,5.570000,5.630000,5.340000,5.550000,5.550000,876300
2022-07-29,5.510000,5.550000,5.330000,5.400000,5.400000,810700
2022-08-01,5.370000,5.590000,5.250000,5.520000,5.520000,1127200
2022-08-02,5.490000,5.700000,5.480000,5.620000,5.620000,1026200
2022-08-03,5.700000,5.870000,5.630000,5.830000,5.830000,1168700
2022-08-04,5.840000,5.930000,5.650000,5.820000,5.820000,2232300
2022-08-05,5.620000,5.850000,5.250000,5.570000,5.570000,1935400
2022-08-08,5.640000,5.640000,5.130000,5.230000,5.230000,1938200
2022-08-09,5.140000,5.170000,5.010000,5.090000,5.090000,2061500
2022-08-10,5.290000,5.430000,5.140000,5.430000,5.430000,1907400
2022-08-11,5.550000,5.660000,5.230000,5.250000,5.250000,1707600
2022-08-12,5.260000,5.290000,5.140000,5.230000,5.230000,1323500
2022-08-15,5.180000,5.270000,5.120000,5.130000,5.130000,2287600
2022-08-16,5.090000,5.160000,4.950000,5.040000,5.040000,3366500
2022-08-17,4.940000,5.020000,4.880000,4.880000,4.880000,2468900
2022-08-18,4.870000,4.890000,4.750000,4.820000,4.820000,1647200
2022-08-19,4.750000,4.760000,4.680000,4.700000,4.700000,1440200
2022-08-22,4.650000,4.730000,4.580000,4.600000,4.600000,1369600
2022-08-23,4.620000,4.630000,4.510000,4.550000,4.550000,1402400
2022-08-24,4.600000,4.640000,4.530000,4.560000,4.560000,1257500
2022-08-25,4.610000,4.670000,4.550000,4.630000,4.630000,1110400
2022-08-26,4.600000,4.630000,4.290000,4.300000,4.300000,1696800
2022-08-29,4.240000,4.350000,4.170000,4.190000,4.190000,1742700
2022-08-30,4.220000,4.250000,4.100000,4.150000,4.150000,1373300
2022-08-31,4.250000,4.270000,4.070000,4.110000,4.110000,1386700
2022-09-01,4.230000,4.230000,4.000000,4.090000,4.090000,1541400
2022-09-02,4.130000,4.180000,3.900000,3.920000,3.920000,1483200
2022-09-06,3.930000,3.950000,3.850000,3.930000,3.930000,2083700
2022-09-07,3.950000,4.080000,3.930000,4.070000,4.070000,1613700
2022-09-08,3.990000,4.110000,3.990000,4.050000,4.050000,1794200
2022-09-09,4.110000,4.200000,4.060000,4.150000,4.150000,1395300
2022-09-12,4.190000,4.320000,4.170000,4.270000,4.270000,1900200
2022-09-13,4.080000,4.120000,3.950000,3.950000,3.950000,1734100
2022-09-14,4.000000,4.040000,3.890000,3.960000,3.960000,1622700
2022-09-15,4.270000,4.280000,3.950000,4.010000,4.010000,1848000
2022-09-16,3.940000,3.940000,3.690000,3.850000,3.850000,2590100
2022-09-19,3.970000,3.970000,3.700000,3.850000,3.850000,1451500
2022-09-20,3.800000,3.850000,3.710000,3.750000,3.750000,916300
2022-09-21,3.760000,3.810000,3.660000,3.700000,3.700000,1375300
2022-09-22,3.660000,3.680000,3.520000,3.580000,3.580000,1939100
2022-09-23,3.500000,3.560000,3.460000,3.490000,3.490000,1336100
2022-09-26,3.470000,3.600000,3.460000,3.470000,3.470000,987000
2022-09-27,3.560000,3.590000,3.390000,3.430000,3.430000,1041400
2022-09-28,3.490000,3.720000,3.480000,3.690000,3.690000,1692100
2022-09-29,3.620000,3.640000,3.500000,3.550000,3.550000,1085800
2022-09-30,3.540000,3.750000,3.540000,3.600000,3.600000,1341500
2022-10-03,3.740000,3.790000,3.610000,3.750000,3.750000,1507700
2022-10-04,3.830000,3.930000,3.830000,3.870000,3.870000,1599400
2022-10-05,3.830000,3.840000,3.700000,3.790000,3.790000,1349400
2022-10-06,3.730000,3.860000,3.730000,3.800000,3.800000,1109900
2022-10-07,3.690000,3.740000,3.590000,3.610000,3.610000,1000900
2022-10-10,3.610000,3.610000,3.480000,3.480000,3.480000,1142100
2022-10-11,3.470000,3.530000,3.370000,3.420000,3.420000,1980700
2022-10-12,3.420000,3.450000,3.330000,3.420000,3.420000,841600
2022-10-13,3.300000,3.640000,3.270000,3.560000,3.560000,1642000
2022-10-14,3.610000,3.650000,3.430000,3.440000,3.440000,962600
2022-10-17,3.470000,3.630000,3.470000,3.590000,3.590000,887000
2022-10-18,3.700000,3.860000,3.580000,3.610000,3.610000,894600
2022-10-19,3.550000,3.560000,3.440000,3.500000,3.500000,779100
2022-10-20,3.480000,3.640000,3.470000,3.520000,3.520000,1224700
2022-10-21,3.550000,3.570000,3.440000,3.530000,3.530000,792700
2022-10-24,3.530000,3.590000,3.440000,3.460000,3.460000,991000
2022-10-25,3.470000,3.670000,3.470000,3.600000,3.600000,1289900
2022-10-26,3.610000,3.810000,3.590000,3.740000,3.740000,978400
2022-10-27,3.780000,3.790000,3.600000,3.610000,3.610000,656100
2022-10-28,3.600000,3.710000,3.570000,3.680000,3.680000,964400
2022-10-31,3.650000,3.700000,3.610000,3.660000,3.660000,1024700
2022-11-01,3.770000,3.770000,3.640000,3.690000,3.690000,700300
2022-11-02,3.670000,3.710000,3.490000,3.490000,3.490000,2070000
2022-11-03,3.470000,3.490000,3.250000,3.380000,3.380000,1220200
2022-11-04,3.550000,3.770000,3.490000,3.760000,3.760000,1283500
2022-11-07,3.750000,3.830000,3.700000,3.750000,3.750000,997600
2022-11-08,3.790000,3.840000,3.650000,3.700000,3.700000,769100
2022-11-09,3.760000,3.760000,3.500000,3.580000,3.580000,1728800
2022-11-10,3.910000,4.010000,3.810000,3.990000,3.990000,1657100
2022-11-11,4.040000,4.160000,3.950000,4.100000,4.100000,1837300
2022-11-14,4.050000,4.120000,3.880000,3.880000,3.880000,1052300
2022-11-15,4.090000,4.140000,3.980000,4.040000,4.040000,961200
2022-11-16,4.010000,4.110000,3.920000,3.950000,3.950000,770300
2022-11-17,4.030000,4.030000,3.800000,3.840000,3.840000,798900
2022-11-18,3.960000,3.960000,3.880000,3.920000,3.920000,833600
2022-11-21,3.870000,4.010000,3.820000,3.840000,3.840000,747900
2022-11-22,3.870000,3.870000,3.740000,3.820000,3.820000,576900
2022-11-23,3.830000,3.970000,3.810000,3.910000,3.910000,905800
2022-11-25,3.910000,3.920000,3.830000,3.860000,3.860000,379900
2022-11-28,3.740000,3.880000,3.670000,3.700000,3.700000,935900
2022-11-29,3.740000,3.740000,3.620000,3.650000,3.650000,956000
2022-11-30,3.690000,4.000000,3.640000,4.000000,4.000000,1722200
2022-12-01,3.990000,4.130000,3.950000,4.130000,4.130000,1171300
2022-12-02,3.970000,4.160000,3.890000,4.150000,4.150000,975500
2022-12-05,4.040000,4.190000,3.950000,3.990000,3.990000,1059600
2022-12-06,4.020000,4.020000,3.890000,3.930000,3.930000,1078800
2022-12-07,3.910000,3.970000,3.850000,3.920000,3.920000,1040000
2022-12-08,3.950000,3.970000,3.860000,3.960000,3.960000,868900
2022-12-09,3.950000,4.010000,3.890000,3.940000,3.940000,705600
2022-12-12,3.920000,3.950000,3.790000,3.800000,3.800000,1274600
2022-12-13,4.020000,4.180000,3.960000,4.060000,4.060000,2349900
2022-12-14,4.040000,4.250000,3.990000,4.220000,4.220000,1770300
2022-12-15,4.160000,4.190000,4.050000,4.110000,4.110000,1331100
2022-12-16,4.020000,4.080000,3.870000,4.020000,4.020000,2619900
2022-12-19,4.010000,4.010000,3.880000,3.880000,3.880000,918500
2022-12-20,3.820000,3.880000,3.790000,3.830000,3.830000,679000
2022-12-21,3.970000,4.140000,3.850000,4.130000,4.130000,1422300
2022-12-22,4.070000,4.100000,3.980000,4.100000,4.100000,1922900
2022-12-23,3.800000,4.120000,3.690000,3.710000,3.710000,842100
2022-12-27,3.750000,3.790000,3.510000,3.520000,3.520000,656900
2022-12-28,3.480000,3.570000,3.430000,3.430000,3.430000,1012700
2022-12-29,3.470000,3.680000,3.460000,3.570000,3.570000,1501500
2022-12-30,3.530000,3.670000,3.440000,3.650000,3.650000,1185800
2023-01-03,3.680000,3.790000,3.670000,3.740000,3.740000,1082800
2023-01-04,3.800000,3.850000,3.740000,3.810000,3.810000,765200
2023-01-05,3.920000,4.050000,3.730000,3.770000,3.770000,587800
2023-01-06,3.740000,3.820000,3.670000,3.780000,3.780000,545400
2023-01-09,3.520000,3.590000,2.530000,2.720000,2.720000,7716200
2023-01-10,2.700000,2.890000,2.690000,2.830000,2.830000,2350300
2023-01-11,2.810000,2.960000,2.760000,2.930000,2.930000,1392600
2023-01-12,2.950000,3.110000,2.780000,3.040000,3.040000,2004000
2023-01-13,3.020000,3.150000,2.970000,3.140000,3.140000,1507600
2023-01-17,3.040000,3.190000,3.040000,3.140000,3.140000,1823600
2023-01-18,3.180000,3.250000,3.090000,3.130000,3.130000,2144800
2023-01-19,3.110000,3.160000,3.080000,3.100000,3.100000,1964300
2023-01-20,3.140000,3.210000,3.070000,3.120000,3.120000,1932200
2023-01-23,3.130000,3.180000,3.070000,3.120000,3.120000,1477300
2023-01-24,3.100000,3.150000,3.080000,3.120000,3.120000,888600
2023-01-25,3.080000,3.110000,3.000000,3.100000,3.100000,968600
2023-01-26,3.190000,3.210000,3.050000,3.100000,3.100000,865500
2023-01-27,3.060000,3.150000,3.060000,3.120000,3.120000,990100
2023-01-30,3.140000,3.140000,3.000000,3.010000,3.010000,1029000
2023-01-31,3.020000,3.160000,3.020000,3.140000,3.140000,1352100
2023-02-01,3.160000,3.270000,3.090000,3.230000,3.230000,1465500
2023-02-02,3.310000,3.460000,3.300000,3.340000,3.340000,2074700
2023-02-03,3.280000,3.340000,3.210000,3.250000,3.250000,1830800
2023-02-06,3.240000,3.280000,3.170000,3.200000,3.200000,1042600
2023-02-07,3.170000,3.230000,3.100000,3.210000,3.210000,1101300
2023-02-08,3.200000,3.240000,3.070000,3.070000,3.070000,840300
2023-02-09,3.120000,3.160000,2.950000,3.000000,3.000000,1039300
2023-02-10,2.970000,2.970000,2.880000,2.940000,2.940000,1156700
2023-02-13,2.970000,3.060000,2.930000,3.010000,3.010000,1053300
2023-02-14,2.960000,3.030000,2.870000,2.920000,2.920000,1453100
2023-02-15,2.910000,3.030000,2.840000,3.020000,3.020000,1276400
2023-02-16,2.880000,3.110000,2.810000,3.010000,3.010000,2047900
2023-02-17,3.010000,3.030000,2.850000,3.000000,3.000000,1442700
2023-02-21,2.910000,2.960000,2.760000,2.760000,2.760000,1325300
2023-02-22,2.760000,2.940000,2.760000,2.850000,2.850000,1076700
2023-02-23,2.930000,2.940000,2.780000,2.870000,2.870000,936500
2023-02-24,2.790000,2.870000,2.750000,2.780000,2.780000,1354400
2023-02-27,2.760000,2.860000,2.760000,2.850000,2.850000,1229800
2023-02-28,2.870000,2.940000,2.740000,2.860000,2.860000,1650600
2023-03-01,2.710000,2.790000,2.360000,2.650000,2.650000,4926700
2023-03-02,2.690000,2.810000,2.560000,2.800000,2.800000,1816700
2023-03-03,2.820000,3.000000,2.720000,2.910000,2.910000,1865700
2023-03-06,2.910000,2.920000,2.780000,2.810000,2.810000,1953300
2023-03-07,2.800000,2.840000,2.750000,2.790000,2.790000,1768000
2023-03-08,2.800000,2.840000,2.740000,2.800000,2.800000,1578200
2023-03-09,2.790000,2.880000,2.760000,2.780000,2.780000,1975700
2023-03-10,2.780000,2.890000,2.670000,2.800000,2.800000,2312800
2023-03-13,2.780000,3.040000,2.730000,2.920000,2.920000,2669200
2023-03-14,2.990000,3.030000,2.800000,2.890000,2.890000,3090300
2023-03-15,2.810000,2.990000,2.810000,2.900000,2.900000,2094600
2023-03-16,2.880000,2.990000,2.820000,2.950000,2.950000,1342600
2023-03-17,2.930000,2.950000,2.840000,2.930000,2.930000,3029500
2023-03-20,2.950000,2.950000,2.840000,2.900000,2.900000,1824900
2023-03-21,2.920000,3.060000,2.870000,3.010000,3.010000,1358700
2023-03-22,3.010000,3.020000,2.800000,2.800000,2.800000,1758300
