Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.050000,5.190000,4.650000,4.950000,4.950000,51400
2022-07-12,4.890000,5.100000,4.765000,4.980000,4.980000,18600
2022-07-13,5.060000,5.060000,4.761000,4.820000,4.820000,19900
2022-07-14,4.750000,4.837000,4.545000,4.800000,4.800000,26100
2022-07-15,4.850000,5.120000,4.600000,5.040000,5.040000,76600
2022-07-18,5.010000,5.360000,4.900000,4.920000,4.920000,76100
2022-07-19,4.960000,5.070000,4.795000,4.800000,4.800000,26300
2022-07-20,4.740000,5.650000,4.740000,5.540000,5.540000,48300
2022-07-21,5.570000,6.000000,5.570000,5.840000,5.840000,53200
2022-07-22,5.960000,6.340000,5.835000,6.130000,6.130000,103400
2022-07-25,6.350000,6.670000,5.950000,6.140000,6.140000,200600
2022-07-26,6.050000,6.150000,5.800000,5.810000,5.810000,31000
2022-07-27,5.880000,5.890000,5.340000,5.750000,5.750000,45200
2022-07-28,6.140000,6.140000,5.640000,5.780000,5.780000,9100
2022-07-29,5.760000,5.940000,5.715000,5.850000,5.850000,10900
2022-08-01,5.730000,5.770000,5.440000,5.660000,5.660000,35100
2022-08-02,5.580000,6.340000,5.580000,6.300000,6.300000,38500
2022-08-03,6.400000,6.880000,6.350000,6.810000,6.810000,49800
2022-08-04,7.000000,7.050000,6.200000,6.280000,6.280000,41100
2022-08-05,6.290000,6.688000,6.167000,6.640000,6.640000,48300
2022-08-08,6.750000,6.830000,6.390000,6.550000,6.550000,21200
2022-08-09,6.470000,6.600000,6.300000,6.530000,6.530000,20000
2022-08-10,6.650000,6.820000,6.570000,6.710000,6.710000,20800
2022-08-11,6.870000,7.100000,6.870000,7.000000,7.000000,41700
2022-08-12,7.000000,7.230000,7.000000,7.230000,7.230000,23900
2022-08-15,7.150000,7.210000,6.780000,7.050000,7.050000,17200
2022-08-16,6.930000,7.190000,6.810000,7.080000,7.080000,14600
2022-08-17,6.790000,7.160000,6.780000,7.060000,7.060000,20800
2022-08-18,7.120000,7.120000,6.850000,7.100000,7.100000,49900
2022-08-19,6.940000,6.970000,6.750000,6.850000,6.850000,20500
2022-08-22,6.720000,6.822000,6.470000,6.480000,6.480000,12800
2022-08-23,6.480000,6.800000,6.480000,6.570000,6.570000,7000
2022-08-24,6.660000,6.960000,6.660000,6.880000,6.880000,5900
2022-08-25,6.930000,6.930000,6.340000,6.500000,6.500000,19700
2022-08-26,6.460000,6.460000,6.000000,6.310000,6.310000,14100
2022-08-29,6.300000,6.300000,5.900000,6.090000,6.090000,16900
2022-08-30,6.100000,6.370000,5.600000,5.620000,5.620000,31600
2022-08-31,5.650000,5.830000,5.330000,5.360000,5.360000,31300
2022-09-01,5.360000,5.360000,5.010000,5.050000,5.050000,17700
2022-09-02,5.200000,5.330000,5.000000,5.100000,5.100000,15900
2022-09-06,5.200000,5.300000,4.900000,5.070000,5.070000,42200
2022-09-07,5.040000,5.045000,4.800000,4.800000,4.800000,21500
2022-09-08,4.830000,4.990000,4.830000,4.970000,4.970000,14400
2022-09-09,4.970000,5.000000,4.880000,4.910000,4.910000,13100
2022-09-12,5.000000,5.070000,4.900000,4.990000,4.990000,21800
2022-09-13,5.050000,5.050000,4.610000,4.750000,4.750000,45600
2022-09-14,5.019000,5.019000,4.624000,4.750000,4.750000,124000
2022-09-15,4.960000,5.100000,4.680000,4.680000,4.680000,87700
2022-09-16,4.700000,5.340000,4.510000,5.340000,5.340000,124500
2022-09-19,5.330000,5.330000,4.990000,5.160000,5.160000,60500
