Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.650000,7.830000,7.480000,7.700000,7.700000,902000
2022-07-12,7.680000,7.870000,7.570000,7.790000,7.790000,999100
2022-07-13,7.600000,7.960000,7.450000,7.830000,7.830000,517800
2022-07-14,7.630000,7.890000,7.510000,7.850000,7.850000,619200
2022-07-15,7.890000,7.990000,7.600000,7.920000,7.920000,493900
2022-07-18,7.960000,8.550000,7.960000,8.230000,8.230000,1311800
2022-07-19,8.280000,8.450000,8.120000,8.250000,8.250000,976900
2022-07-20,8.360000,8.735000,8.360000,8.580000,8.580000,809400
2022-07-21,8.660000,8.840000,8.461000,8.820000,8.820000,452600
2022-07-22,8.990000,9.041000,8.460000,8.480000,8.480000,671500
2022-07-25,8.450000,8.620000,8.230000,8.550000,8.550000,292400
2022-07-26,8.500000,8.670000,8.380000,8.600000,8.600000,443100
2022-07-27,8.730000,8.910000,8.620000,8.890000,8.890000,502800
2022-07-28,9.090000,9.775000,8.980000,9.750000,9.750000,2029600
2022-07-29,9.900000,10.320000,9.830000,9.980000,9.980000,1333800
2022-08-01,9.920000,9.960000,9.220000,9.950000,9.950000,1089600
2022-08-02,9.750000,10.600000,9.690000,10.550000,10.550000,1156100
2022-08-03,10.690000,10.900000,10.390000,10.720000,10.720000,882700
2022-08-04,10.800000,11.080000,10.730000,11.050000,11.050000,1082300
2022-08-05,11.050000,11.390000,10.870000,11.250000,11.250000,1070200
2022-08-08,11.250000,11.350000,10.530000,11.100000,11.100000,1396600
2022-08-09,11.070000,11.450000,10.860000,11.380000,11.380000,1070200
2022-08-10,11.640000,11.730000,11.414000,11.660000,11.660000,1141900
2022-08-11,11.890000,11.980000,11.620000,11.870000,11.870000,1016400
2022-08-12,12.110000,12.560000,11.900000,12.500000,12.500000,2044200
2022-08-15,12.700000,12.860000,11.940000,12.170000,12.170000,1372000
2022-08-16,12.140000,12.170000,11.565000,11.610000,11.610000,1397800
2022-08-17,11.650000,11.700000,10.850000,11.000000,11.000000,1701600
2022-08-18,11.000000,11.620000,10.770000,10.790000,10.790000,1267700
2022-08-19,10.500000,10.501000,10.080000,10.240000,10.240000,1387000
2022-08-22,10.000000,10.500000,10.000000,10.110000,10.110000,1079500
2022-08-23,10.330000,10.570000,10.095000,10.220000,10.220000,1064700
2022-08-24,10.450000,10.960000,10.440000,10.570000,10.570000,1051400
2022-08-25,12.320000,12.600000,12.030000,12.600000,12.600000,5599300
2022-08-26,12.580000,13.270000,12.110000,12.300000,12.300000,4098300
2022-08-29,12.060000,13.260000,12.000000,12.650000,12.650000,2461000
2022-08-30,13.890000,14.210000,12.890000,13.730000,13.730000,6138000
2022-08-31,13.930000,14.400000,13.430000,14.240000,14.240000,3342500
2022-09-01,13.780000,14.050000,11.765000,12.520000,12.520000,4065300
2022-09-02,12.660000,12.970000,11.600000,11.950000,11.950000,2024400
2022-09-06,12.100000,12.700000,11.820000,12.290000,12.290000,2392700
2022-09-07,12.250000,13.070000,12.160000,12.980000,12.980000,1522200
2022-09-08,12.790000,13.000000,12.290000,12.580000,12.580000,1768000
2022-09-09,12.790000,12.980000,12.520000,12.940000,12.940000,1543400
2022-09-12,13.000000,13.556000,12.710000,13.420000,13.420000,1927400
2022-09-13,12.760000,13.490000,12.721000,12.980000,12.980000,1419700
2022-09-14,13.020000,13.580000,12.800000,13.570000,13.570000,1322000
2022-09-15,13.650000,14.919000,13.620000,14.530000,14.530000,3740500
2022-09-16,13.820000,14.100000,13.240000,13.660000,13.660000,2025900
2022-09-19,13.280000,13.650000,13.140000,13.500000,13.500000,1074100
2022-09-20,13.490000,13.770000,13.030000,13.140000,13.140000,1137100
2022-09-21,14.250000,15.950000,13.880000,15.390000,15.390000,29851000
2022-09-22,15.700000,16.572001,14.850000,15.370000,15.370000,13968300
2022-09-23,14.760000,14.880000,13.260000,13.880000,13.880000,8371800
2022-09-26,13.900000,14.970000,13.760000,14.340000,14.340000,4314000
2022-09-27,14.850000,15.000000,13.250000,13.650000,13.650000,5297300
2022-09-28,13.450000,14.780000,13.260000,14.670000,14.670000,3827300
2022-09-29,14.530000,15.040000,13.380000,13.710000,13.710000,2482400
2022-09-30,13.750000,14.790000,13.680000,14.240000,14.240000,2771200
2022-10-03,14.190000,14.825000,13.720000,14.610000,14.610000,2240000
2022-10-04,15.250000,16.250000,14.970000,16.080000,16.080000,3765200
2022-10-05,15.690000,16.240000,15.410000,15.940000,15.940000,2993700
2022-10-06,16.000000,16.940001,15.110000,15.290000,15.290000,3185800
2022-10-07,14.960000,15.190000,14.560000,14.740000,14.740000,2012100
2022-10-10,14.530000,14.590000,13.950000,14.210000,14.210000,2016700
2022-10-11,14.100000,14.760000,13.690000,14.410000,14.410000,1383200
2022-10-12,14.430000,14.526000,13.691000,13.730000,13.730000,1785200
2022-10-13,13.400000,14.280000,13.150000,13.940000,13.940000,1607700
2022-10-14,14.110000,14.330000,13.090000,13.120000,13.120000,1590100
2022-10-17,13.450000,13.750000,13.190000,13.320000,13.320000,1665200
2022-10-18,13.700000,13.920000,12.230000,12.240000,12.240000,3428300
2022-10-19,12.150000,12.500000,11.560000,12.430000,12.430000,2722000
2022-10-20,12.020000,12.740000,11.870000,12.240000,12.240000,1556000
2022-10-21,12.200000,12.720000,11.810000,12.580000,12.580000,1241300
