Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,46.869999,47.689999,46.560001,46.959999,44.099922,1486700
2022-07-12,46.470001,48.490002,46.459999,47.799999,44.888763,1166000
2022-07-13,46.869999,46.919998,45.509998,46.799999,43.949669,1296800
2022-07-14,45.369999,45.930000,44.889999,45.610001,42.832150,1563500
2022-07-15,46.650002,47.369999,45.770000,47.060001,44.193836,1503000
2022-07-18,47.970001,48.779999,47.180000,47.459999,44.569473,1567300
2022-07-19,48.450001,49.450001,48.450001,49.060001,46.072029,1306500
2022-07-20,48.919998,50.520000,48.830002,50.400002,47.330414,1718200
2022-07-21,50.130001,50.610001,49.230000,50.500000,47.424328,1276800
2022-07-22,50.680000,51.240002,49.160000,49.639999,46.616703,1044700
2022-07-25,50.139999,50.439999,49.509998,50.169998,47.114418,956800
2022-07-26,49.549999,50.090000,48.889999,49.060001,46.072029,791700
2022-07-27,49.630001,50.639999,49.240002,50.320000,47.255287,906500
2022-07-28,50.230000,50.669998,49.040001,50.419998,47.349197,1274900
2022-07-29,50.619999,51.750000,50.480000,51.340000,48.213161,3196900
2022-08-01,50.770000,50.990002,50.040001,50.900002,47.799965,1541700
2022-08-02,50.340000,50.860001,50.130001,50.209999,47.151981,1754300
2022-08-03,51.000000,52.150002,50.730000,51.790001,48.635761,1865400
2022-08-04,51.990002,52.529999,46.770000,47.040001,44.175053,4066100
2022-08-05,47.240002,47.660000,45.730000,45.939999,43.142048,3267500
2022-08-08,46.209999,47.650002,46.209999,46.389999,43.564640,2290300
2022-08-09,46.580002,47.299999,46.340000,46.820000,43.968456,1592800
2022-08-10,47.639999,48.630001,46.860001,48.410000,45.461617,1655300
2022-08-11,49.240002,50.310001,49.119999,50.139999,47.086250,1654100
2022-08-12,50.400002,51.290001,50.279999,51.200001,48.081692,1398400
2022-08-15,50.320000,50.860001,50.119999,50.400002,47.330414,1649200
2022-08-16,50.540001,52.060001,50.320000,51.130001,48.015957,2345600
2022-08-17,50.279999,50.490002,49.290001,49.759998,46.729389,2136600
2022-08-18,49.900002,51.090000,49.540001,50.869999,47.771790,943200
2022-08-19,50.299999,50.529999,49.209999,49.470001,46.457058,1113800
2022-08-22,48.360001,48.709999,47.430000,47.619999,44.719727,1776300
2022-08-23,47.959999,48.830002,47.799999,48.160000,45.226837,1225100
2022-08-24,48.000000,48.549999,47.779999,48.430000,45.480396,1067800
2022-08-25,48.720001,49.590000,48.590000,49.540001,46.522797,1781000
2022-08-26,50.000000,50.060001,47.540001,47.570000,44.672771,1513500
2022-08-29,47.060001,47.730000,46.630001,47.209999,44.334705,1450400
2022-08-30,47.509998,47.639999,46.450001,46.779999,43.930889,2099300
2022-08-31,47.119999,47.200001,46.000000,46.060001,43.254742,2086800
2022-09-01,45.930000,46.099998,45.009998,46.049999,43.245346,1915700
2022-09-02,46.970001,47.720001,45.930000,46.189999,43.376823,1319900
2022-09-06,46.369999,46.770000,45.270000,46.040001,43.235958,1773100
2022-09-07,45.619999,47.689999,45.480000,47.650002,44.747902,1752900
2022-09-08,47.240002,48.900002,47.020000,48.869999,45.893597,1688200
2022-09-09,49.490002,50.860001,49.470001,50.810001,47.715443,1707700
2022-09-12,51.299999,52.040001,51.029999,51.660000,48.513676,1355500
2022-09-13,50.040001,50.880001,48.860001,49.070000,46.081417,1682600
2022-09-14,49.279999,49.549999,48.290001,49.009998,46.025070,2045400
2022-09-15,49.040001,50.430000,48.990002,49.320000,46.316189,1823300
2022-09-16,48.590000,48.790001,47.099998,48.040001,45.114147,4012900
2022-09-19,47.340000,49.250000,47.240002,49.090000,46.100201,1208300
2022-09-20,48.459999,48.820000,47.930000,48.500000,45.546135,1125200
2022-09-21,49.400002,50.070000,47.990002,47.990002,45.067196,1571000
2022-09-22,48.189999,48.189999,46.560001,46.689999,43.846375,1311500
2022-09-23,45.810001,46.029999,43.880001,44.639999,41.921223,2222600
2022-09-26,44.250000,45.119999,43.860001,44.009998,41.329594,2148800
